    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.18 	   8.62 	      0 	      0 
    3.927	 DELIVER	     1 	  0.754 	   3.86 	      0 	      0 
    9.037	 DELIVER	     2 	  0.894 	   5.16 	      0 	      0 
   10.142	 DELIVER	     3 	   2.02 	   7.04 	      0 	      0 
   14.777	 DELIVER	     4 	   2.26 	   7.91 	      0 	      0 
   17.380	 DELIVER	     5 	   2.78 	   8.66 	      0 	      0 
   17.524	 DELIVER	     6 	   1.49 	   7.02 	      0 	      0 
   19.183	 DELIVER	     7 	   1.94 	   7.38 	      0 	      0 
   24.629	 DELIVER	     8 	  0.921 	   7.92 	      0 	      0 
   25.198	 DELIVER	     9 	   1.43 	   7.27 	      0 	      0 
   28.457	 DELIVER	    10 	  0.444 	   6.42 	      0 	      0 
   31.067	 DELIVER	    11 	   1.54 	   5.02 	      0 	      0 
   36.644	 DELIVER	    12 	  0.685 	    5.1 	      0 	      0 
   41.221	 DELIVER	    13 	   2.23 	   6.45 	      0 	      0 
   46.337	 DELIVER	    14 	   2.16 	   7.21 	      0 	      0 
   49.890	 DELIVER	    15 	   1.97 	   5.88 	      0 	      0 
   51.867	 DELIVER	    16 	   1.53 	   9.03 	      0 	      0 
   55.119	 DELIVER	    17 	   1.88 	   7.77 	      0 	      0 
   55.185	 DELIVER	    18 	   2.94 	    8.9 	      0 	      0 
   55.490	 DELIVER	    19 	   2.82 	   7.31 	      0 	      0 
   56.064	 DELIVER	    20 	   2.45 	   7.37 	      0 	      0 
   57.395	 DELIVER	    21 	   2.49 	    9.2 	      0 	      0 
   58.202	 DELIVER	    22 	   1.63 	   6.25 	      0 	      0 
   58.913	 DELIVER	    23 	   1.07 	     10 	      0 	      0 
   59.101	 DELIVER	    24 	  0.634 	   6.43 	      0 	      0 
   62.097	 DELIVER	    25 	   2.93 	   7.53 	      0 	      0 
   63.541	 DELIVER	    26 	   1.87 	   9.19 	      0 	      0 
   64.649	 DELIVER	    27 	   1.98 	   5.96 	      0 	      0 
   67.513	 DELIVER	    28 	   1.86 	   8.29 	      0 	 0.0797 
   68.266	 DELIVER	    29 	   1.91 	   6.63 	      0 	 0.0797 
   70.095	 DELIVER	    30 	  0.593 	   7.33 	      0 	 0.0797 
   70.501	 DELIVER	    31 	   2.84 	   8.43 	      0 	 0.0797 
   71.106	 DELIVER	    32 	   1.54 	   7.92 	      0 	 0.0797 
   71.164	 DELIVER	    33 	   2.82 	   8.59 	      0 	 0.0797 
   71.751	 DELIVER	    34 	  0.386 	   7.09 	      0 	 0.0797 
   72.521	 DELIVER	    35 	   2.11 	   7.64 	      0 	 0.0797 
   74.957	 DELIVER	    36 	  0.688 	      7 	      0 	 0.0797 
   75.423	 DELIVER	    37 	   1.11 	   11.9 	      0 	 0.0797 
   75.514	 DELIVER	    38 	  0.966 	   8.88 	      0 	 0.0797 
   75.777	 DELIVER	    39 	    2.2 	   10.5 	      0 	 0.0797 
   75.990	 DELIVER	    40 	  0.688 	     69 	      0 	 0.0797 
   76.303	 DELIVER	    41 	  0.689 	   8.29 	      0 	 0.0797 
   76.380	 DELIVER	    42 	   1.68 	   8.85 	      0 	 0.0797 
   76.491	 DELIVER	    43 	   2.56 	   6.58 	      0 	 0.0797 
   78.272	 DELIVER	    44 	   2.16 	   7.46 	      0 	 0.0797 
   78.648	 DELIVER	    45 	   2.16 	   71.2 	      0 	 0.0797 
   80.182	 DELIVER	    46 	   2.76 	   8.59 	      0 	 0.0797 
   80.204	 DELIVER	    47 	    1.1 	   5.07 	      0 	 0.0797 
   81.355	 DELIVER	    48 	   2.76 	   72.8 	      0 	 0.0797 
   81.525	 DELIVER	    49 	  0.963 	   6.16 	      0 	 0.0797 
   82.356	 DELIVER	    50 	   1.75 	   12.4 	      0 	 0.0797 
   83.043	 DELIVER	    51 	   2.16 	   8.65 	      0 	 0.0797 
   83.865	 DELIVER	    52 	   2.48 	    8.3 	      0 	 0.0797 
   84.284	 DELIVER	    53 	    1.4 	   7.75 	      0 	 0.0797 
   84.285	 DELIVER	    54 	   1.83 	    5.9 	      0 	 0.0797 
   85.599	 DELIVER	    55 	  0.899 	   5.77 	      0 	 0.0797 
   86.013	 DELIVER	    56 	  0.705 	   6.11 	      0 	 0.0797 
   86.243	 DELIVER	    57 	  0.636 	   6.97 	      0 	 0.0797 
   87.630	 DELIVER	    58 	  0.944 	    7.4 	      0 	 0.0797 
   92.011	 DELIVER	    59 	   2.91 	   7.89 	      0 	 0.0797 
   99.628	 DELIVER	    60 	  0.874 	   7.03 	      0 	 0.0797 
  102.105	 DELIVER	    61 	   1.03 	   5.72 	      0 	 0.0797 
  113.492	 DELIVER	    62 	  0.457 	   6.02 	      0 	 0.0797 
  113.886	 DELIVER	    63 	  0.483 	   7.27 	      0 	 0.0797 
  117.580	 DELIVER	    64 	   1.28 	   6.99 	      0 	 0.0797 
  119.241	 DELIVER	    65 	   2.86 	    7.9 	      0 	   1.04 
  120.322	 DELIVER	    66 	   1.54 	   8.22 	      0 	   1.04 
  120.394	 DELIVER	    67 	  0.523 	   7.71 	      0 	   1.04 
  120.640	 DELIVER	    68 	   2.75 	   8.41 	      0 	   1.04 
  121.403	 DELIVER	    69 	   1.93 	   8.56 	      0 	   1.04 
  122.062	 DELIVER	    70 	   2.61 	   8.17 	      0 	   1.06 
  123.227	 DELIVER	    71 	  0.868 	   6.34 	      0 	   1.06 
  123.687	 DELIVER	    72 	    1.3 	   7.43 	      0 	   1.06 
  124.172	 DELIVER	    73 	  0.868 	    118 	      0 	   1.06 
  124.220	 DELIVER	    74 	   1.26 	   8.84 	      0 	   1.06 
  124.326	 DELIVER	    75 	   1.82 	   7.42 	      0 	   1.06 
  124.784	 DELIVER	    76 	   1.86 	   7.08 	      0 	   1.06 
  124.887	 DELIVER	    77 	   0.78 	   7.93 	      0 	   1.06 
  125.410	 DELIVER	    78 	   2.39 	    7.8 	      0 	   2.08 
  126.596	 DELIVER	    79 	   1.12 	   8.73 	      0 	   2.08 
  128.035	 DELIVER	    80 	   0.92 	   7.37 	      0 	   3.55 
  128.242	 DELIVER	    81 	  0.368 	   7.91 	      0 	   3.55 
  128.426	 DELIVER	    82 	  0.368 	    121 	      0 	   3.55 
  128.619	 DELIVER	    83 	   0.92 	    121 	      0 	   3.55 
  128.788	 DELIVER	    84 	   2.66 	   7.58 	      0 	   3.55 
  129.800	 DELIVER	    85 	   2.66 	    122 	      0 	   3.55 
  129.897	 DELIVER	    86 	   1.19 	    6.6 	      0 	   3.55 
  130.127	 DELIVER	    87 	   1.82 	   8.43 	      0 	   3.55 
  131.064	 DELIVER	    88 	   1.36 	   6.71 	      0 	   3.55 
  131.954	 DELIVER	    89 	   2.51 	   8.23 	      0 	   3.55 
  132.207	 DELIVER	    90 	   1.31 	   7.71 	      0 	   3.55 
  133.328	 DELIVER	    91 	   1.28 	   8.83 	      0 	   3.55 
  133.691	 DELIVER	    92 	  0.616 	   10.3 	      0 	   3.55 
  134.920	 DELIVER	    93 	  0.769 	   8.94 	      0 	   3.55 
  135.048	 DELIVER	    94 	  0.769 	    126 	      0 	   3.55 
  135.092	 DELIVER	    95 	   2.24 	   8.14 	      0 	   3.55 
  136.823	 DELIVER	    96 	   1.62 	   7.18 	      0 	   3.55 
  136.974	 DELIVER	    97 	   2.79 	    8.4 	      0 	   3.55 
  137.034	 DELIVER	    98 	   2.43 	   12.8 	      0 	   3.55 
  137.589	 DELIVER	    99 	   2.29 	   7.64 	      0 	   3.55 
  138.367	 DELIVER	   100 	   2.79 	    130 	      0 	   3.55 
  139.021	 DELIVER	   101 	   1.62 	    132 	      0 	   3.55 
  139.220	 DELIVER	   102 	   1.89 	   6.52 	      0 	   3.55 
  139.960	 DELIVER	   103 	   1.05 	   8.67 	      0 	   3.55 
  141.061	 DELIVER	   104 	   1.89 	    135 	      0 	   3.55 
  141.417	 DELIVER	   105 	   1.34 	   6.05 	      0 	   3.55 
  141.693	 DELIVER	   106 	   1.39 	    6.6 	      0 	   3.55 
  141.728	 DELIVER	   107 	   1.05 	   6.89 	      0 	   3.55 
  142.609	 DELIVER	   108 	   1.78 	   6.77 	      0 	   3.55 
  143.203	 DELIVER	   109 	   2.22 	   9.98 	      0 	   3.55 
  144.704	 DELIVER	   110 	   2.92 	   8.45 	      0 	   3.55 
  144.742	 DELIVER	   111 	  0.602 	   6.58 	      0 	   3.55 
  145.158	 DELIVER	   112 	   1.59 	   5.68 	      0 	   3.55 
  148.062	 DELIVER	   113 	   2.11 	   6.88 	      0 	   3.55 
  148.994	 DELIVER	   114 	   2.03 	   10.8 	      0 	   3.55 
  149.242	 DELIVER	   115 	  0.737 	   6.79 	      0 	   3.55 
  151.014	 DELIVER	   116 	   2.69 	   6.11 	      0 	   3.55 
  156.026	 DELIVER	   117 	   2.02 	   9.32 	      0 	   3.55 
  158.187	 DELIVER	   118 	   1.03 	   4.57 	      0 	   3.55 
  160.150	 DELIVER	   119 	   2.52 	    6.8 	      0 	   3.55 
  162.947	 DELIVER	   120 	   1.41 	   5.97 	      0 	   3.55 
  166.348	 DELIVER	   121 	   1.58 	   8.94 	      0 	   3.55 
  167.113	 DELIVER	   122 	   1.66 	   8.78 	      0 	   3.55 
  167.409	 DELIVER	   123 	   1.15 	   8.21 	      0 	   3.55 
  168.876	 DELIVER	   124 	   1.15 	    161 	      0 	   3.55 
  169.296	 DELIVER	   125 	   1.88 	   5.56 	      0 	   3.55 
  169.834	 DELIVER	   126 	    2.2 	   5.85 	      0 	   3.55 
  175.716	 DELIVER	   127 	   2.11 	   6.68 	      0 	   3.55 
  179.581	 DELIVER	   128 	  0.664 	   7.32 	      0 	   3.55 
  185.553	 DELIVER	   129 	   1.34 	   7.94 	      0 	   3.55 
  186.405	 DELIVER	   130 	  0.468 	    6.6 	      0 	   3.55 
  186.985	 DELIVER	   131 	   1.64 	   7.55 	      0 	   3.55 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.644 Time Sample Var. =	 0.4111
 Event Ave. =	  1.623 Event Sample Var. =	  0.547
 Minimum =	 0.3679
 Maximum =	  2.939
SYSTEM[ID[7]]:
 Time Ave. = 	  8.783 Time Sample Var. =	  182.3
 Event Ave. =	  17.33 Event Sample Var. =	   1021
 Minimum =	  3.861
 Maximum =	  160.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.722 Time Sample Var. =	  2.984
 Event Ave. =	  1.555 Event Sample Var. =	  2.717
 Minimum =	      0
 Maximum =	  3.548
