    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	   7.73 	      0 	      0 
   10.368	 DELIVER	     1 	  0.963 	   10.3 	      0 	      0 
   15.103	 DELIVER	     2 	   1.14 	   5.39 	      0 	      0 
   17.743	 DELIVER	     3 	   1.91 	   7.82 	      0 	      0 
   20.039	 DELIVER	     4 	   1.78 	   7.63 	      0 	      0 
   23.881	 DELIVER	     5 	   1.48 	   8.89 	      0 	      0 
   24.389	 DELIVER	     6 	   2.88 	   9.16 	      0 	      0 
   24.849	 DELIVER	     7 	   2.35 	   8.83 	      0 	      0 
   26.050	 DELIVER	     8 	   1.07 	   5.72 	      0 	      0 
   26.957	 DELIVER	     9 	   2.17 	   6.23 	      0 	      0 
   29.047	 DELIVER	    10 	   2.92 	   8.99 	      0 	      0 
   35.250	 DELIVER	    11 	   1.95 	   7.22 	      0 	      0 
   39.570	 DELIVER	    12 	   2.52 	   8.08 	      0 	      0 
   42.303	 DELIVER	    13 	  0.388 	   7.03 	      0 	      0 
   45.050	 DELIVER	    14 	   1.42 	   5.96 	      0 	      0 
   47.854	 DELIVER	    15 	    2.8 	   6.43 	      0 	      0 
   48.431	 DELIVER	    16 	   1.11 	    6.4 	      0 	      0 
   49.584	 DELIVER	    17 	   2.14 	   7.54 	      0 	      0 
   55.403	 DELIVER	    18 	  0.925 	   6.41 	      0 	      0 
   56.262	 DELIVER	    19 	   1.27 	      9 	      0 	      0 
   56.267	 DELIVER	    20 	   1.66 	   4.96 	      0 	      0 
   57.533	 DELIVER	    21 	   1.24 	    6.3 	      0 	      0 
   58.214	 DELIVER	    22 	   1.15 	    7.5 	      0 	      0 
   60.232	 DELIVER	    23 	   2.56 	   8.03 	      0 	      0 
   60.473	 DELIVER	    24 	   2.65 	   8.04 	      0 	      0 
   61.248	 DELIVER	    25 	   2.67 	   7.76 	      0 	      0 
   61.807	 DELIVER	    26 	   1.05 	   9.35 	      0 	      0 
   62.186	 DELIVER	    27 	   2.87 	   8.02 	      0 	      0 
   62.260	 DELIVER	    28 	   2.67 	   54.5 	      0 	      0 
   62.503	 DELIVER	    29 	   1.95 	   7.53 	      0 	      0 
   63.484	 DELIVER	    30 	  0.402 	   7.68 	      0 	      0 
   64.326	 DELIVER	    31 	   2.09 	    7.9 	      0 	      0 
   65.073	 DELIVER	    32 	   1.45 	   5.92 	      0 	      0 
   65.215	 DELIVER	    33 	   1.28 	   5.08 	      0 	      0 
   66.655	 DELIVER	    34 	   1.58 	   6.77 	      0 	      0 
   68.051	 DELIVER	    35 	   1.09 	   9.67 	      0 	      0 
   68.596	 DELIVER	    36 	  0.397 	   5.55 	      0 	      0 
   68.629	 DELIVER	    37 	   1.24 	   6.89 	      0 	      0 
   69.262	 DELIVER	    38 	  0.752 	   6.97 	      0 	      0 
   70.297	 DELIVER	    39 	  0.397 	   64.8 	      0 	      0 
   73.374	 DELIVER	    40 	   2.79 	    7.5 	      0 	      0 
   73.415	 DELIVER	    41 	    1.4 	   6.89 	      0 	      0 
   74.230	 DELIVER	    42 	   2.42 	   7.65 	      0 	      0 
   74.731	 DELIVER	    43 	  0.613 	   5.83 	      0 	      0 
   75.822	 DELIVER	    44 	  0.615 	   5.78 	      0 	      0 
   76.096	 DELIVER	    45 	   1.04 	   7.87 	      0 	      0 
   77.112	 DELIVER	    46 	   2.79 	    6.3 	      0 	      0 
   78.126	 DELIVER	    47 	   2.18 	   7.35 	      0 	      0 
   78.293	 DELIVER	    48 	   2.11 	   8.57 	      0 	      0 
