    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.416	 DELIVER	     1 	   1.08 	   4.37 	      0 	      0 	      0 
    5.444	 DELIVER	     2 	  0.423 	    3.4 	      0 	      0 	      0 
    5.959	 DELIVER	     3 	  0.726 	   4.48 	      0 	      0 	      0 
    7.030	 DELIVER	     4 	  0.892 	   5.17 	      0 	      0 	      0 
    8.782	 DELIVER	     5 	  0.575 	   4.89 	      0 	      0 	      0 
    9.347	 DELIVER	     6 	   2.22 	   6.94 	      0 	      0 	      0 
   18.234	 DELIVER	     7 	   2.99 	   7.12 	      0 	      0 	      0 
   28.396	 DELIVER	     8 	   1.82 	   8.55 	      0 	      0 	      0 
   30.276	 DELIVER	     9 	  0.822 	   6.06 	      0 	      0 	      0 
   35.858	 DELIVER	    10 	   2.28 	   11.5 	      0 	      0 	      0 
   35.887	 DELIVER	    11 	   1.96 	   7.65 	      0 	      0 	      0 
   36.134	 DELIVER	    12 	   2.15 	   7.92 	      0 	      0 	      0 
   43.690	 DELIVER	    13 	   1.16 	   6.65 	      0 	      0 	      0 
   49.266	 DELIVER	    14 	   1.65 	   5.25 	      0 	      0 	      0 
   49.362	 DELIVER	    15 	   1.82 	   6.12 	      0 	      0 	      0 
   49.472	 DELIVER	    16 	   1.65 	   44.2 	      0 	      0 	      0 
   51.605	 DELIVER	    17 	   2.07 	   10.4 	      0 	      0 	      0 
   57.494	 DELIVER	    18 	   2.54 	   6.96 	      0 	      0 	      0 
   57.552	 DELIVER	    19 	   2.26 	    6.9 	      0 	      0 	      0 
   59.285	 DELIVER	    20 	   1.03 	   7.39 	      0 	      0 	   1.02 
   59.435	 DELIVER	    21 	   1.87 	   7.36 	      0 	      0 	   0.86 
   59.641	 DELIVER	    22 	  0.947 	   7.17 	      0 	      0 	  0.598 
   59.663	 DELIVER	    23 	   2.25 	   8.99 	      0 	      0 	      0 
   62.470	 DELIVER	    24 	  0.962 	   7.66 	      0 	      0 	      0 
   63.023	 DELIVER	    25 	   2.46 	   8.32 	      0 	      0 	      0 
   63.701	 DELIVER	    26 	  0.438 	   6.99 	      0 	      0 	      0 
   64.046	 DELIVER	    27 	  0.991 	   5.45 	      0 	      0 	      0 
   64.358	 DELIVER	    28 	   1.74 	   5.44 	      0 	      0 	      0 
   65.773	 DELIVER	    29 	   2.57 	   6.66 	      0 	      0 	  0.478 
   67.464	 DELIVER	    30 	   2.39 	   8.59 	      0 	      0 	      0 
   68.282	 DELIVER	    31 	   2.86 	   7.07 	      0 	  0.249 	  0.948 
   68.753	 DELIVER	    32 	   2.34 	   9.21 	      0 	  0.362 	   1.12 
   69.099	 DELIVER	    33 	  0.507 	   7.35 	      0 	  0.362 	    1.4 
   69.516	 DELIVER	    34 	   1.88 	    9.4 	      0 	  0.362 	   1.16 
   69.962	 DELIVER	    35 	   1.37 	   5.71 	      0 	  0.362 	      0 
   71.135	 DELIVER	    36 	   0.54 	   4.74 	      0 	   1.66 	  0.874 
   71.152	 DELIVER	    37 	   2.62 	   9.88 	      0 	   1.66 	   1.73 
   71.199	 DELIVER	    38 	   2.92 	   6.91 	      0 	   1.66 	   0.73 
   72.039	 DELIVER	    39 	  0.578 	   4.57 	      0 	   1.87 	  0.472 
   72.993	 DELIVER	    40 	   1.53 	   7.26 	      0 	   1.87 	      0 
   73.769	 DELIVER	    41 	   1.45 	   7.88 	      0 	   1.87 	      0 
   73.985	 DELIVER	    42 	    2.8 	   7.54 	      0 	   1.87 	  0.887 
   74.487	 DELIVER	    43 	   2.44 	    7.1 	      0 	   1.87 	  0.423 
