    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   59.712	 DELIVER	    26 	  0.639 	   3.87 	      0 	      0 
   60.850	 DELIVER	    27 	   2.08 	   9.17 	      0 	      0 
   61.862	 DELIVER	    28 	   2.24 	   7.32 	      0 	      0 
   62.585	 DELIVER	    29 	   1.21 	   4.43 	      0 	      0 
   63.673	 DELIVER	    30 	   2.55 	   10.2 	      0 	      0 
   63.794	 DELIVER	    31 	  0.457 	    3.8 	      0 	      0 
   66.134	 DELIVER	    32 	   1.11 	   4.67 	      0 	      0 
   68.531	 DELIVER	    33 	   0.74 	   8.08 	      0 	      0 
   68.714	 DELIVER	    34 	    2.4 	   9.88 	      0 	      0 
   69.391	 DELIVER	    35 	   1.11 	   64.7 	      0 	      0 
   69.567	 DELIVER	    36 	   2.07 	   7.47 	      0 	      0 
   69.648	 DELIVER	    37 	   1.49 	   7.53 	      0 	      0 
   69.769	 DELIVER	    38 	   2.24 	   9.04 	      0 	      0 
   69.800	 DELIVER	    39 	   2.07 	   62.3 	      0 	      0 
   71.238	 DELIVER	    40 	  0.458 	   5.03 	      0 	      0 
   72.550	 DELIVER	    41 	   2.74 	   7.71 	      0 	      0 
   72.658	 DELIVER	    42 	  0.814 	   4.23 	      0 	      0 
   73.209	 DELIVER	    43 	   2.25 	   7.82 	      0 	      0 
   75.704	 DELIVER	    44 	  0.946 	   4.91 	      0 	      0 
   76.035	 DELIVER	    45 	   1.12 	   7.12 	      0 	      0 
   78.657	 DELIVER	    46 	  0.436 	   10.5 	      0 	      0 
   79.474	 DELIVER	    47 	  0.946 	   74.6 	      0 	      0 
   80.035	 DELIVER	    48 	   2.32 	    7.9 	      0 	      0 
   80.040	 DELIVER	    49 	  0.751 	   4.55 	      0 	      0 
   80.363	 DELIVER	    50 	   1.23 	   7.04 	      0 	      0 
   80.487	 DELIVER	    51 	   1.23 	   73.4 	      0 	      0 
   81.234	 DELIVER	    52 	  0.662 	   7.49 	      0 	      0 
   82.515	 DELIVER	    53 	   1.27 	   6.95 	      0 	      0 
   85.527	 DELIVER	    54 	  0.521 	   5.76 	      0 	      0 
   85.893	 DELIVER	    55 	    2.2 	   7.27 	      0 	      0 
   86.462	 DELIVER	    56 	   1.68 	   7.22 	      0 	      0 
   92.101	 DELIVER	    57 	   2.08 	   5.99 	      0 	      0 
   94.524	 DELIVER	    58 	   2.89 	   14.2 	      0 	      0 
   97.157	 DELIVER	    59 	    1.7 	   9.25 	      0 	      0 
   99.935	 DELIVER	    60 	   1.48 	   8.39 	      0 	      0 
  100.641	 DELIVER	    61 	  0.736 	   5.34 	      0 	      0 
  105.244	 DELIVER	    62 	   1.96 	   6.18 	      0 	      0 
  105.460	 DELIVER	    63 	   2.17 	   8.02 	      0 	      0 
  105.832	 DELIVER	    64 	   1.91 	   7.24 	      0 	      0 
  106.877	 DELIVER	    65 	   1.85 	   6.79 	      0 	      0 
  111.228	 DELIVER	    66 	      1 	   4.93 	      0 	      0 
  116.279	 DELIVER	    67 	   1.59 	   12.8 	      0 	      0 
  121.092	 DELIVER	    68 	   1.36 	   6.21 	      0 	      0 
  125.731	 DELIVER	    69 	   1.19 	   7.28 	      0 	      0 
  126.650	 DELIVER	    70 	   1.36 	    7.2 	      0 	      0 
  126.701	 DELIVER	    71 	   1.78 	    7.2 	      0 	      0 
  126.769	 DELIVER	    72 	   1.78 	    120 	      0 	      0 
  126.775	 DELIVER	    73 	  0.561 	   5.88 	      0 	      0 
  126.835	 DELIVER	    74 	   1.64 	   5.74 	      0 	      0 
  128.140	 DELIVER	    75 	   0.63 	   5.56 	      0 	      0 
  128.194	 DELIVER	    76 	   1.05 	   5.95 	      0 	      0 
  131.043	 DELIVER	    77 	   1.46 	   4.93 	      0 	      0 
  132.768	 DELIVER	    78 	   1.54 	   6.55 	      0 	      0 
  133.005	 DELIVER	    79 	   1.68 	   8.07 	      0 	  0.156 
  134.410	 DELIVER	    80 	   2.43 	   9.15 	      0 	  0.693 
  134.904	 DELIVER	    81 	   1.18 	   8.43 	      0 	  0.693 
  135.209	 DELIVER	    82 	   2.54 	   8.68 	      0 	  0.693 
  136.343	 DELIVER	    83 	   1.17 	   4.65 	      0 	  0.693 
  136.650	 DELIVER	    84 	   1.54 	   7.33 	      0 	  0.693 
  137.797	 DELIVER	    85 	   2.71 	   5.99 	      0 	  0.693 
  138.186	 DELIVER	    86 	   1.65 	    8.3 	      0 	  0.693 
  138.783	 DELIVER	    87 	   2.28 	   7.24 	      0 	  0.693 
  139.497	 DELIVER	    88 	   1.09 	   7.41 	      0 	  0.693 
  140.181	 DELIVER	    89 	   1.11 	      8 	      0 	  0.693 
  141.883	 DELIVER	    90 	   2.76 	   9.18 	      0 	  0.693 
  141.965	 DELIVER	    91 	   2.39 	   9.32 	      0 	  0.693 
  142.669	 DELIVER	    92 	  0.695 	   7.85 	      0 	  0.693 
  143.461	 DELIVER	    93 	   2.85 	   10.2 	      0 	  0.693 
  145.598	 DELIVER	    94 	   1.95 	   8.81 	      0 	  0.693 
  145.759	 DELIVER	    95 	  0.658 	   4.77 	      0 	  0.693 
  145.975	 DELIVER	    96 	   2.91 	   10.9 	      0 	  0.693 
  148.809	 DELIVER	    97 	   1.67 	   7.84 	      0 	  0.693 
  150.276	 DELIVER	    98 	   1.36 	   5.15 	      0 	  0.693 
  151.680	 DELIVER	    99 	   2.22 	   6.68 	      0 	  0.693 
  151.753	 DELIVER	   100 	   2.28 	   7.78 	      0 	  0.693 
  153.805	 DELIVER	   101 	   1.31 	   5.89 	      0 	  0.693 
  158.172	 DELIVER	   102 	   1.84 	   6.29 	      0 	  0.693 
  160.932	 DELIVER	   103 	   2.45 	   11.8 	      0 	  0.693 
  164.961	 DELIVER	   104 	   1.51 	   7.55 	      0 	  0.693 
  165.954	 DELIVER	   105 	  0.742 	   6.66 	      0 	  0.693 
  166.255	 DELIVER	   106 	   2.07 	   6.04 	      0 	  0.693 
  168.432	 DELIVER	   107 	   1.38 	   6.47 	      0 	  0.693 
  170.355	 DELIVER	   108 	  0.802 	   5.95 	      0 	  0.693 
  175.563	 DELIVER	   109 	   2.21 	   6.61 	      0 	  0.693 
  182.648	 DELIVER	   110 	    2.3 	    6.7 	      0 	  0.693 
  183.031	 DELIVER	   111 	  0.802 	   5.59 	      0 	  0.693 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.428 Time Sample Var. =	 0.4698
 Event Ave. =	  1.601 Event Sample Var. =	 0.4703
 Minimum =	 0.3669
 Maximum =	   2.91
SYSTEM[ID[7]]:
 Time Ave. = 	  7.485 Time Sample Var. =	  49.29
 Event Ave. =	  10.33 Event Sample Var. =	  242.8
 Minimum =	  3.795
 Maximum =	  119.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3058 Time Sample Var. =	 0.1179
 Event Ave. =	 0.1994 Event Sample Var. =	0.09768
 Minimum =	      0
 Maximum =	  0.693
