    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.818	 DELIVER	     1 	   1.55 	   7.74 	      0 	      0 	      0 
    7.970	 DELIVER	     2 	  0.495 	   6.23 	      0 	      0 	      0 
   11.848	 DELIVER	     3 	   2.36 	   9.05 	      0 	      0 	      0 
   14.016	 DELIVER	     4 	   2.46 	    8.3 	      0 	      0 	      0 
   15.844	 DELIVER	     5 	  0.745 	   7.25 	      0 	      0 	      0 
   19.661	 DELIVER	     6 	   1.64 	   7.17 	      0 	      0 	      0 
   22.034	 DELIVER	     7 	   2.67 	   10.1 	      0 	      0 	      0 
   22.589	 DELIVER	     8 	   1.93 	   7.47 	      0 	      0 	      0 
   26.347	 DELIVER	     9 	   1.37 	   6.31 	      0 	      0 	      0 
   26.504	 DELIVER	    10 	   1.96 	   7.49 	      0 	      0 	      0 
   27.256	 DELIVER	    11 	   2.85 	   10.4 	      0 	      0 	      0 
   28.407	 DELIVER	    12 	   1.75 	   6.65 	      0 	      0 	      0 
   29.346	 DELIVER	    13 	   2.19 	   7.36 	      0 	      0 	      0 
   33.796	 DELIVER	    14 	   2.05 	   7.09 	      0 	      0 	      0 
   35.472	 DELIVER	    15 	   0.37 	   5.62 	      0 	      0 	      0 
   35.497	 DELIVER	    16 	   2.51 	   9.05 	      0 	      0 	      0 
   54.213	 DELIVER	    17 	  0.855 	     12 	      0 	      0 	      0 
   55.716	 DELIVER	    18 	   2.79 	   8.33 	      0 	      0 	      0 
   55.851	 DELIVER	    19 	    2.6 	     11 	      0 	      0 	      0 
   56.376	 DELIVER	    20 	   1.84 	   5.71 	      0 	      0 	      0 
   58.359	 DELIVER	    21 	   1.49 	   7.27 	      0 	   1.39 	      0 
   58.670	 DELIVER	    22 	  0.853 	   7.31 	      0 	   1.39 	   1.14 
   60.492	 DELIVER	    23 	   2.96 	   9.34 	      0 	   1.39 	      0 
   60.536	 DELIVER	    24 	   1.33 	   8.84 	      0 	   1.39 	   1.66 
   61.074	 DELIVER	    25 	   2.57 	   8.55 	      0 	   1.39 	   1.59 
   61.598	 DELIVER	    26 	   1.33 	   52.8 	      0 	   1.44 	   1.66 
   61.613	 DELIVER	    27 	   1.62 	   7.07 	      0 	   1.44 	  0.139 
   62.124	 DELIVER	    28 	   1.46 	   6.98 	      0 	   1.44 	  0.418 
   62.604	 DELIVER	    29 	   1.38 	   7.38 	      0 	   1.44 	   1.08 
   62.772	 DELIVER	    30 	  0.404 	   7.51 	      0 	   1.44 	   1.43 
   63.212	 DELIVER	    31 	   2.18 	   7.91 	      0 	   1.44 	   1.72 
   65.045	 DELIVER	    32 	   1.38 	   57.7 	      0 	   1.47 	   1.08 
   65.789	 DELIVER	    33 	   1.68 	   8.63 	      0 	   1.47 	  0.566 
   65.869	 DELIVER	    34 	   2.65 	   8.29 	      0 	   1.47 	  0.629 
   66.075	 DELIVER	    35 	   2.65 	   57.8 	      0 	   1.47 	  0.629 
   67.794	 DELIVER	    36 	   0.98 	   6.95 	      0 	   1.47 	  0.696 
   68.418	 DELIVER	    37 	   2.85 	   8.61 	      0 	   1.47 	  0.648 
   68.513	 DELIVER	    38 	   2.67 	   8.69 	      0 	   1.47 	   1.03 
   69.909	 DELIVER	    39 	   1.68 	   61.3 	      0 	   1.47 	  0.566 
   70.194	 DELIVER	    40 	   0.98 	   63.2 	      0 	   1.47 	  0.696 
   70.376	 DELIVER	    41 	  0.904 	   8.96 	      0 	   1.47 	   1.89 
   70.527	 DELIVER	    42 	   1.67 	   9.22 	      0 	   1.47 	   1.22 
