    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.277	 DELIVER	     1 	   2.61 	   7.25 	      0 	      0 	      0 
   11.167	 DELIVER	     2 	    1.9 	   5.82 	      0 	      0 	      0 
   11.331	 DELIVER	     3 	   1.98 	   7.34 	      0 	      0 	      0 
   13.146	 DELIVER	     4 	   2.97 	   8.05 	      0 	      0 	      0 
   15.307	 DELIVER	     5 	   2.77 	    7.2 	      0 	      0 	      0 
   20.311	 DELIVER	     6 	    2.4 	   6.65 	      0 	      0 	      0 
   21.815	 DELIVER	     7 	   2.78 	   8.02 	      0 	      0 	      0 
   23.262	 DELIVER	     8 	   1.65 	   5.94 	      0 	      0 	      0 
   23.290	 DELIVER	     9 	   2.26 	   6.39 	      0 	      0 	      0 
   24.115	 DELIVER	    10 	   2.92 	   9.58 	      0 	      0 	      0 
   27.120	 DELIVER	    11 	   2.46 	   5.78 	      0 	      0 	      0 
   29.454	 DELIVER	    12 	   2.43 	   7.71 	      0 	      0 	      0 
   29.609	 DELIVER	    13 	   1.44 	   9.32 	      0 	      0 	      0 
   32.219	 DELIVER	    14 	    1.1 	   6.17 	      0 	      0 	      0 
   33.435	 DELIVER	    15 	  0.718 	   6.33 	      0 	      0 	 0.0466 
   35.098	 DELIVER	    16 	   2.22 	   8.94 	      0 	      0 	      0 
   35.667	 DELIVER	    17 	   2.22 	   9.47 	      0 	      0 	      0 
   37.055	 DELIVER	    18 	   1.87 	   5.67 	      0 	      0 	      0 
   39.256	 DELIVER	    19 	   1.41 	   6.92 	      0 	      0 	      0 
   42.188	 DELIVER	    20 	   2.69 	   7.39 	      0 	      0 	      0 
   43.128	 DELIVER	    21 	  0.882 	   5.46 	      0 	      0 	      0 
   48.194	 DELIVER	    22 	   1.64 	   8.36 	      0 	      0 	      0 
   50.386	 DELIVER	    23 	  0.847 	   8.55 	      0 	      0 	      0 
   50.446	 DELIVER	    24 	   1.16 	   7.14 	      0 	      0 	      0 
   50.879	 DELIVER	    25 	   1.29 	   5.16 	      0 	      0 	      0 
   52.255	 DELIVER	    26 	   1.83 	   7.94 	      0 	      0 	      0 
   53.863	 DELIVER	    27 	   1.35 	   6.69 	      0 	      0 	      0 
   57.734	 DELIVER	    28 	   2.11 	    6.3 	      0 	      0 	      0 
   58.366	 DELIVER	    29 	    1.9 	   6.46 	      0 	      0 	  0.873 
   58.408	 DELIVER	    30 	   2.24 	   7.87 	      0 	      0 	      0 
   60.519	 DELIVER	    31 	    2.1 	   8.82 	      0 	      0 	      0 
   61.779	 DELIVER	    32 	   2.32 	   9.12 	      0 	      0 	   1.15 
   62.206	 DELIVER	    33 	   2.12 	   7.43 	      0 	      0 	  0.217 
   62.278	 DELIVER	    34 	   1.92 	   9.47 	      0 	      0 	   1.87 
   62.920	 DELIVER	    35 	   1.45 	   10.7 	      0 	      0 	    1.3 
   63.714	 DELIVER	    36 	   1.41 	   8.46 	      0 	      0 	  0.872 
   64.790	 DELIVER	    37 	  0.991 	   5.49 	      0 	 0.0822 	      0 
   65.321	 DELIVER	    38 	   2.26 	   7.42 	      0 	  0.667 	      0 
   65.515	 DELIVER	    39 	      3 	   7.34 	      0 	   1.28 	      0 
   65.983	 DELIVER	    40 	  0.701 	   4.02 	      0 	   1.28 	      0 
   67.562	 DELIVER	    41 	   1.42 	   7.12 	      0 	   1.51 	      0 
   67.838	 DELIVER	    42 	   1.42 	   5.04 	      0 	   1.51 	      0 
   68.427	 DELIVER	    43 	   1.14 	   7.95 	      0 	   1.51 	  0.693 
   68.862	 DELIVER	    44 	   2.26 	   8.53 	      0 	   1.51 	      0 
   70.035	 DELIVER	    45 	   1.99 	   7.28 	      0 	   1.51 	      0 
   70.048	 DELIVER	    46 	   1.31 	   6.06 	      0 	   1.51 	  0.835 
   71.143	 DELIVER	    47 	  0.705 	   7.21 	      0 	   1.51 	  0.812 
   71.841	 DELIVER	    48 	   2.22 	   8.18 	      0 	   1.51 	  0.555 
   72.523	 DELIVER	    49 	   1.96 	   9.66 	      0 	   1.51 	      0 
   72.598	 DELIVER	    50 	   2.38 	   8.46 	      0 	   1.51 	   1.32 
   72.783	 DELIVER	    51 	  0.557 	   6.88 	      0 	   1.51 	   1.93 
   72.949	 DELIVER	    52 	    2.6 	   8.42 	      0 	   1.51 	    1.9 
   73.213	 DELIVER	    53 	   1.48 	   8.98 	      0 	   1.51 	   1.89 
   74.590	 DELIVER	    54 	  0.899 	   9.75 	      0 	   1.51 	   2.77 
   76.382	 DELIVER	    55 	  0.568 	   6.19 	      0 	   1.51 	      0 
   76.791	 DELIVER	    56 	    1.2 	    7.4 	      0 	   1.51 	      0 
   76.949	 DELIVER	    57 	   2.46 	    6.3 	      0 	   1.51 	      0 
   77.895	 DELIVER	    58 	   2.57 	   11.5 	      0 	   1.51 	   1.95 
   79.960	 DELIVER	    59 	   1.42 	   6.31 	      0 	   1.51 	      0 
   80.650	 DELIVER	    60 	   1.11 	   5.12 	      0 	   1.51 	      0 
   80.751	 DELIVER	    61 	   1.78 	   6.13 	      0 	   1.51 	      0 
   82.916	 DELIVER	    62 	   1.49 	   8.28 	      0 	   1.51 	      0 
   83.998	 DELIVER	    63 	  0.801 	   6.69 	      0 	   1.51 	      0 
   84.067	 DELIVER	    64 	   1.97 	   8.53 	      0 	   1.51 	  0.599 
   84.574	 DELIVER	    65 	    1.5 	   5.37 	      0 	   1.51 	      0 
   85.253	 DELIVER	    66 	   1.78 	   7.82 	      0 	   1.51 	      0 
   86.011	 DELIVER	    67 	   2.43 	   6.12 	      0 	   1.51 	      0 
   87.348	 DELIVER	    68 	  0.821 	   5.99 	      0 	   1.51 	      0 
   93.742	 DELIVER	    69 	   1.82 	   8.02 	      0 	   1.51 	      0 
   95.851	 DELIVER	    70 	  0.558 	   5.97 	      0 	   1.51 	      0 
   96.048	 DELIVER	    71 	  0.951 	   7.22 	      0 	   1.51 	      0 
  101.905	 DELIVER	    72 	   2.55 	   7.38 	      0 	   1.51 	      0 
  110.262	 DELIVER	    73 	   1.85 	   8.83 	      0 	   1.51 	      0 
  113.835	 DELIVER	    74 	   1.41 	   7.48 	      0 	   1.51 	      0 
  114.758	 DELIVER	    75 	   1.76 	   9.49 	      0 	   1.76 	      0 
  114.903	 DELIVER	    76 	   1.99 	   10.6 	      0 	   1.76 	      0 
  119.114	 DELIVER	    77 	      3 	   6.97 	      0 	   2.55 	      0 
  119.496	 DELIVER	    78 	   2.83 	   7.74 	      0 	   2.55 	      0 
  120.244	 DELIVER	    79 	   2.33 	   8.13 	      0 	   2.56 	      0 
  120.536	 DELIVER	    80 	   1.89 	   8.24 	      0 	   2.71 	   2.15 
  121.525	 DELIVER	    81 	   1.95 	   7.96 	      0 	   2.71 	   1.02 
  122.558	 DELIVER	    82 	   2.19 	   8.12 	      0 	   2.71 	    2.1 
  123.233	 DELIVER	    83 	   2.48 	   9.63 	      0 	   2.71 	   1.53 
  124.087	 DELIVER	    84 	   2.69 	   9.76 	      0 	   2.71 	      2 
  124.306	 DELIVER	    85 	   1.62 	    8.4 	      0 	   2.71 	   1.71 
  125.618	 DELIVER	    86 	   1.39 	   9.55 	      0 	   2.71 	   2.96 
  127.988	 DELIVER	    87 	   1.39 	    118 	      0 	   2.71 	   2.96 
  128.465	 DELIVER	    88 	  0.742 	     11 	      0 	   2.71 	   1.82 
  128.789	 DELIVER	    89 	   0.39 	   9.63 	      0 	   2.71 	  0.818 
  128.960	 DELIVER	    90 	  0.672 	   9.65 	      0 	   2.71 	   1.06 
  129.245	 DELIVER	    91 	   1.33 	   9.66 	      0 	   2.71 	  0.831 
  129.347	 DELIVER	    92 	   1.28 	   10.4 	      0 	   2.71 	  0.684 
  129.647	 DELIVER	    93 	   2.98 	   9.53 	      0 	   2.71 	  0.759 
  130.238	 DELIVER	    94 	   1.23 	     10 	      0 	   2.71 	  0.815 
