    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	   5.44 	      0 	      0 
    6.915	 DELIVER	     1 	    1.7 	   6.11 	      0 	      0 
    8.209	 DELIVER	     2 	   2.46 	   8.13 	      0 	      0 
    9.889	 DELIVER	     3 	   2.38 	   8.86 	      0 	      0 
   13.897	 DELIVER	     4 	   0.61 	   4.83 	      0 	      0 
   14.681	 DELIVER	     5 	   1.69 	   7.52 	      0 	      0 
   16.941	 DELIVER	     6 	  0.491 	    4.2 	      0 	      0 
   20.010	 DELIVER	     7 	   1.21 	   9.86 	      0 	      0 
   20.125	 DELIVER	     8 	  0.453 	   8.17 	      0 	      0 
   28.911	 DELIVER	     9 	   2.29 	   8.28 	      0 	      0 
   31.218	 DELIVER	    10 	   2.08 	   8.32 	      0 	      0 
   31.916	 DELIVER	    11 	   1.67 	   8.99 	      0 	      0 
   35.854	 DELIVER	    12 	   2.55 	   6.31 	      0 	      0 
   38.120	 DELIVER	    13 	   2.55 	   8.28 	      0 	      0 
   38.785	 DELIVER	    14 	   1.64 	   8.36 	      0 	      0 
   39.553	 DELIVER	    15 	   1.26 	   6.54 	      0 	      0 
   41.622	 DELIVER	    16 	   2.42 	   9.43 	      0 	      0 
   46.128	 DELIVER	    17 	   2.99 	   7.11 	      0 	      0 
   50.132	 DELIVER	    18 	   2.03 	    8.3 	      0 	      0 
   52.203	 DELIVER	    19 	    1.3 	   5.33 	      0 	      0 
   54.961	 DELIVER	    20 	  0.425 	   4.93 	      0 	      0 
   56.036	 DELIVER	    21 	   2.46 	   7.55 	      0 	      0 
   56.376	 DELIVER	    22 	   2.36 	   8.84 	      0 	      0 
   57.198	 DELIVER	    23 	   2.42 	   6.22 	      0 	      0 
   60.918	 DELIVER	    24 	   1.24 	   5.67 	      0 	      0 
   62.363	 DELIVER	    25 	   1.13 	   6.19 	      0 	      0 
   63.795	 DELIVER	    26 	  0.962 	   7.39 	      0 	      0 
   64.939	 DELIVER	    27 	  0.548 	    7.6 	      0 	      0 
   65.423	 DELIVER	    28 	   2.69 	   11.9 	      0 	      0 
   65.618	 DELIVER	    29 	   2.22 	   8.14 	      0 	      0 
   66.098	 DELIVER	    30 	   1.77 	   6.52 	      0 	      0 
   66.413	 DELIVER	    31 	   2.14 	   5.87 	      0 	      0 
   67.900	 DELIVER	    32 	   2.51 	    6.5 	      0 	      0 
   68.231	 DELIVER	    33 	   0.81 	   5.89 	      0 	      0 
   68.571	 DELIVER	    34 	   1.44 	   7.17 	      0 	      0 
   70.457	 DELIVER	    35 	   2.25 	   5.94 	      0 	      0 
   71.321	 DELIVER	    36 	   2.54 	    6.8 	      0 	      0 
   73.075	 DELIVER	    37 	  0.762 	   8.75 	      0 	      0 
   73.221	 DELIVER	    38 	   1.72 	   6.01 	      0 	      0 
   73.857	 DELIVER	    39 	   2.11 	    9.2 	      0 	      0 
   75.975	 DELIVER	    40 	   1.34 	   8.49 	      0 	      0 
   76.090	 DELIVER	    41 	    1.5 	   7.76 	      0 	      0 
   76.510	 DELIVER	    42 	   1.59 	   8.05 	      0 	      0 
   76.653	 DELIVER	    43 	   1.03 	   7.38 	      0 	      0 
   76.832	 DELIVER	    44 	    1.5 	   69.1 	      0 	      0 
   77.077	 DELIVER	    45 	  0.744 	   6.11 	      0 	      0 
   78.237	 DELIVER	    46 	  0.438 	   7.38 	      0 	      0 
   79.245	 DELIVER	    47 	  0.872 	   5.84 	      0 	      0 
   79.473	 DELIVER	    48 	    2.4 	   7.92 	      0 	      0 
   81.937	 DELIVER	    49 	   2.96 	   6.56 	      0 	      0 
   82.407	 DELIVER	    50 	   2.89 	   7.51 	      0 	      0 
   86.785	 DELIVER	    51 	   2.63 	   7.33 	      0 	      0 
