    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.656	 DELIVER	     1 	    1.5 	   6.56 	      0 	      0 	      0 
    9.051	 DELIVER	     2 	   1.99 	   7.29 	      0 	      0 	      0 
    9.810	 DELIVER	     3 	   1.35 	   7.53 	      0 	      0 	      0 
   12.325	 DELIVER	     4 	   2.76 	   7.21 	      0 	      0 	      0 
   12.827	 DELIVER	     5 	   2.89 	    7.2 	      0 	      0 	      0 
   15.435	 DELIVER	     6 	   1.44 	   6.33 	      0 	      0 	      0 
   28.030	 DELIVER	     7 	   2.43 	   8.37 	      0 	      0 	      0 
   30.489	 DELIVER	     8 	  0.707 	   7.03 	      0 	      0 	      0 
   31.937	 DELIVER	     9 	   1.14 	   5.36 	      0 	      0 	      0 
   32.161	 DELIVER	    10 	   2.01 	    7.8 	      0 	      0 	      0 
   33.781	 DELIVER	    11 	  0.371 	   4.59 	      0 	      0 	      0 
   35.014	 DELIVER	    12 	   1.95 	   6.53 	      0 	      0 	      0 
   35.498	 DELIVER	    13 	   1.86 	   6.54 	      0 	      0 	      0 
   37.217	 DELIVER	    14 	   0.83 	   5.91 	      0 	      0 	      0 
   41.369	 DELIVER	    15 	  0.372 	   4.26 	      0 	      0 	      0 
   44.009	 DELIVER	    16 	  0.465 	   6.54 	      0 	      0 	      0 
   46.501	 DELIVER	    17 	   1.64 	   8.14 	      0 	      0 	      0 
   46.883	 DELIVER	    18 	   2.73 	     11 	      0 	      0 	      0 
   48.294	 DELIVER	    19 	  0.907 	   5.71 	      0 	      0 	      0 
   51.739	 DELIVER	    20 	   2.23 	   6.47 	      0 	      0 	      0 
   52.217	 DELIVER	    21 	   0.63 	   8.31 	      0 	      0 	      0 
   57.214	 DELIVER	    22 	   2.25 	   6.82 	      0 	      0 	      0 
   57.555	 DELIVER	    23 	   2.72 	   8.77 	      0 	      0 	      0 
   57.872	 DELIVER	    24 	   1.76 	   6.48 	      0 	      0 	      0 
   60.446	 DELIVER	    25 	  0.789 	   5.63 	   1.45 	      0 	  0.534 
   60.538	 DELIVER	    26 	   1.09 	   6.56 	   1.45 	      0 	      0 
   61.118	 DELIVER	    27 	   1.48 	   6.59 	   1.45 	      0 	  0.543 
   61.660	 DELIVER	    28 	   1.09 	   55.1 	   1.45 	      0 	      0 
   62.072	 DELIVER	    29 	   1.48 	   55.5 	   1.45 	      0 	  0.543 
   64.109	 DELIVER	    30 	   2.65 	      9 	   1.45 	      0 	   1.03 
   65.771	 DELIVER	    31 	   2.07 	   9.59 	   7.55 	      0 	  0.366 
   66.171	 DELIVER	    32 	   2.85 	   11.3 	   7.55 	      0 	   1.03 
   66.379	 DELIVER	    33 	   2.02 	   10.1 	   7.55 	      0 	   2.37 
   66.847	 DELIVER	    34 	   2.96 	   10.5 	   7.55 	      0 	   2.41 
   66.947	 DELIVER	    35 	   1.18 	   10.4 	   7.55 	      0 	   4.14 
   68.611	 DELIVER	    36 	   1.96 	   11.7 	   7.55 	   10.9 	   3.77 
   70.367	 DELIVER	    37 	   1.92 	     14 	   7.55 	   11.8 	   2.38 
   70.606	 DELIVER	    38 	   1.33 	   13.4 	   7.55 	   11.8 	    4.6 
   71.036	 DELIVER	    39 	    1.9 	     14 	   7.55 	   11.8 	   4.62 
   71.400	 DELIVER	    40 	   2.53 	   14.1 	   7.55 	   11.8 	   5.33 
   71.775	 DELIVER	    41 	    1.7 	   13.2 	   7.55 	   11.8 	   4.97 
   72.368	 DELIVER	    42 	  0.967 	   14.4 	   7.55 	   14.6 	   5.17 
   72.488	 DELIVER	    43 	   1.39 	   12.8 	   7.55 	   14.6 	   5.38 
   72.985	 DELIVER	    44 	  0.955 	   13.9 	   7.55 	   14.6 	   5.02 
   74.389	 DELIVER	    45 	   1.67 	   14.7 	   7.55 	   14.6 	   5.48 
   74.817	 DELIVER	    46 	   0.86 	   14.4 	   7.55 	   15.3 	   5.65 
   75.177	 DELIVER	    47 	  0.815 	   15.3 	   7.55 	   15.3 	   5.45 
   75.899	 DELIVER	    48 	   2.37 	   15.4 	   7.55 	   15.3 	   5.94 
   76.021	 DELIVER	    49 	   2.65 	   14.5 	   7.55 	   15.3 	   5.46 
   77.592	 DELIVER	    50 	   2.28 	   13.9 	   7.55 	   15.7 	   3.61 
   78.495	 DELIVER	    51 	   0.48 	   17.1 	   7.55 	   15.7 	   5.47 
   79.630	 DELIVER	    52 	   2.79 	   15.6 	   7.55 	   15.7 	   4.79 
   79.686	 DELIVER	    53 	   1.46 	   12.9 	   7.55 	   16.9 	   2.88 
   79.813	 DELIVER	    54 	   2.28 	   14.4 	   7.55 	   16.9 	   4.18 
   80.075	 DELIVER	    55 	   1.34 	     11 	   7.55 	   16.9 	   2.52 
   80.623	 DELIVER	    56 	   2.44 	   12.6 	   7.55 	   16.9 	    3.1 
