    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	   9.26 	      0 	      0 
    4.853	 DELIVER	     1 	   1.42 	   4.79 	      0 	      0 
   12.265	 DELIVER	     2 	   2.95 	   9.99 	      0 	      0 
   15.037	 DELIVER	     3 	   2.43 	   8.17 	      0 	      0 
   16.657	 DELIVER	     4 	  0.397 	    6.9 	      0 	      0 
   17.052	 DELIVER	     5 	   1.74 	   6.87 	      0 	      0 
   27.337	 DELIVER	     6 	    1.5 	   5.82 	      0 	      0 
   31.437	 DELIVER	     7 	   0.77 	   6.08 	      0 	      0 
   32.156	 DELIVER	     8 	   1.22 	   6.86 	      0 	      0 
   32.458	 DELIVER	     9 	   1.98 	    6.2 	      0 	      0 
   38.323	 DELIVER	    10 	   1.36 	   7.58 	      0 	      0 
   39.932	 DELIVER	    11 	   2.62 	   7.08 	      0 	      0 
   44.969	 DELIVER	    12 	   1.22 	    7.3 	      0 	      0 
   46.911	 DELIVER	    13 	   1.19 	   5.89 	      0 	      0 
   46.958	 DELIVER	    14 	   0.37 	   6.35 	      0 	      0 
   47.222	 DELIVER	    15 	   1.82 	   5.54 	      0 	      0 
   51.220	 DELIVER	    16 	   2.66 	   9.24 	      0 	      0 
   52.320	 DELIVER	    17 	   0.44 	   8.02 	      0 	      0 
   55.152	 DELIVER	    18 	   2.32 	   9.37 	      0 	      0 
   55.578	 DELIVER	    19 	   2.36 	   6.07 	      0 	      0 
   55.593	 DELIVER	    20 	   1.77 	   10.4 	      0 	      0 
   58.234	 DELIVER	    21 	   1.65 	   8.77 	      0 	   1.85 
   60.641	 DELIVER	    22 	   2.93 	    6.8 	      0 	   2.45 
   61.230	 DELIVER	    23 	   2.99 	   7.34 	      0 	   2.45 
   61.341	 DELIVER	    24 	   1.55 	   6.63 	      0 	   2.45 
   61.985	 DELIVER	    25 	   2.52 	   8.87 	      0 	   2.45 
   62.397	 DELIVER	    26 	   1.81 	   7.54 	      0 	   2.45 
   63.364	 DELIVER	    27 	   0.51 	   7.53 	      0 	   2.45 
   64.611	 DELIVER	    28 	  0.887 	   8.11 	      0 	   2.45 
   64.626	 DELIVER	    29 	   1.87 	   9.04 	      0 	   2.45 
   65.151	 DELIVER	    30 	   1.15 	   9.21 	      0 	   2.45 
   65.561	 DELIVER	    31 	   2.35 	   9.72 	      0 	   2.45 
   65.722	 DELIVER	    32 	   1.96 	   6.85 	      0 	   2.45 
   66.366	 DELIVER	    33 	   1.44 	   8.27 	      0 	   2.45 
   66.390	 DELIVER	    34 	  0.567 	   6.87 	      0 	   2.45 
   67.522	 DELIVER	    35 	   2.46 	    7.6 	      0 	   2.45 
   68.252	 DELIVER	    36 	   1.69 	   8.14 	      0 	   2.45 
   68.766	 DELIVER	    37 	  0.877 	   11.6 	      0 	   2.45 
   69.517	 DELIVER	    38 	  0.639 	   4.22 	      0 	   2.45 
   69.645	 DELIVER	    39 	   1.54 	   8.24 	      0 	   2.45 
   70.445	 DELIVER	    40 	  0.967 	   8.66 	      0 	   2.45 
   70.578	 DELIVER	    41 	   2.63 	   8.08 	      0 	   2.45 
   71.931	 DELIVER	    42 	   2.42 	   8.86 	      0 	   2.45 
   73.773	 DELIVER	    43 	    1.6 	   8.35 	      0 	   2.45 
   74.016	 DELIVER	    44 	    1.6 	   6.36 	      0 	   2.45 
   75.009	 DELIVER	    45 	    2.7 	   7.97 	      0 	   2.45 
   76.815	 DELIVER	    46 	   2.57 	   7.97 	      0 	   2.45 
   77.567	 DELIVER	    47 	   2.63 	   8.65 	      0 	   2.54 
   77.766	 DELIVER	    48 	    2.3 	   7.23 	      0 	   2.54 
   78.119	 DELIVER	    49 	  0.566 	   5.33 	      0 	   2.54 
   78.436	 DELIVER	    50 	   1.24 	   6.62 	      0 	   2.54 
   79.683	 DELIVER	    51 	  0.993 	   7.01 	      0 	   2.54 
   80.689	 DELIVER	    52 	  0.424 	   5.27 	      0 	   2.54 
   81.317	 DELIVER	    53 	   1.99 	   7.16 	      0 	   5.99 
   83.227	 DELIVER	    54 	   2.58 	   7.71 	      0 	   5.99 
   83.513	 DELIVER	    55 	   2.29 	   8.05 	      0 	   5.99 
   84.371	 DELIVER	    56 	   1.85 	   9.11 	      0 	   5.99 
   85.448	 DELIVER	    57 	   2.94 	   9.63 	      0 	   5.99 
   86.260	 DELIVER	    58 	   1.88 	   9.24 	      0 	   5.99 
