    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.55 	   6.56 	      0 	      0 
    6.226	 DELIVER	     1 	   1.76 	   6.17 	      0 	      0 
    9.756	 DELIVER	     2 	   1.71 	   5.89 	      0 	      0 
   12.481	 DELIVER	     3 	  0.961 	   6.51 	      0 	      0 
   14.602	 DELIVER	     4 	   2.43 	    8.3 	      0 	      0 
   14.731	 DELIVER	     5 	   2.71 	   8.34 	      0 	      0 
   15.461	 DELIVER	     6 	  0.994 	   5.14 	      0 	      0 
   17.369	 DELIVER	     7 	   0.41 	   9.11 	      0 	      0 
   20.975	 DELIVER	     8 	   2.47 	   7.96 	      0 	      0 
   21.060	 DELIVER	     9 	      2 	   7.78 	      0 	      0 
   22.116	 DELIVER	    10 	  0.469 	   4.74 	      0 	      0 
   23.406	 DELIVER	    11 	  0.489 	   6.38 	      0 	      0 
   24.520	 DELIVER	    12 	  0.895 	   5.85 	      0 	      0 
   29.528	 DELIVER	    13 	   1.16 	   7.44 	      0 	      0 
   35.448	 DELIVER	    14 	    2.8 	   7.65 	      0 	      0 
   35.714	 DELIVER	    15 	   2.46 	   10.3 	      0 	      0 
   40.565	 DELIVER	    16 	   1.31 	   4.67 	      0 	      0 
   42.816	 DELIVER	    17 	  0.968 	   8.75 	      0 	      0 
   43.846	 DELIVER	    18 	   2.11 	   8.91 	      0 	      0 
   44.781	 DELIVER	    19 	   1.13 	   6.61 	      0 	      0 
   47.559	 DELIVER	    20 	   2.55 	   7.53 	      0 	      0 
   48.235	 DELIVER	    21 	   0.94 	   4.63 	      0 	      0 
   52.748	 DELIVER	    22 	    1.8 	   7.57 	      0 	      0 
   54.658	 DELIVER	    23 	   2.65 	   9.17 	      0 	      0 
   56.607	 DELIVER	    24 	   1.86 	   5.21 	      0 	      0 
   57.783	 DELIVER	    25 	   1.67 	   6.06 	      0 	      0 
   61.035	 DELIVER	    26 	   1.83 	   8.12 	      0 	      0 
   61.256	 DELIVER	    27 	   2.77 	   7.42 	      0 	      0 
   61.507	 DELIVER	    28 	  0.755 	   6.99 	      0 	      0 
   61.970	 DELIVER	    29 	   2.68 	   9.18 	      0 	      0 
   62.600	 DELIVER	    30 	   2.34 	   7.42 	      0 	      0 
   62.769	 DELIVER	    31 	   1.92 	   7.85 	      0 	      0 
   64.116	 DELIVER	    32 	    2.1 	   7.92 	      0 	      0 
   64.302	 DELIVER	    33 	   2.48 	   9.05 	      0 	      0 
   66.157	 DELIVER	    34 	  0.708 	   8.82 	      0 	      0 
   66.638	 DELIVER	    35 	   2.58 	   8.97 	      0 	      0 
   66.788	 DELIVER	    36 	   1.15 	   7.74 	      0 	      0 
   67.390	 DELIVER	    37 	    2.9 	   7.74 	      0 	      0 
   68.813	 DELIVER	    38 	   1.23 	   6.88 	      0 	      0 
   69.487	 DELIVER	    39 	   1.07 	   7.33 	      0 	      0 
   69.827	 DELIVER	    40 	    1.2 	   8.85 	      0 	      0 
   70.093	 DELIVER	    41 	  0.441 	    7.4 	      0 	      0 
   70.988	 DELIVER	    42 	  0.461 	   8.02 	      0 	      0 
   71.781	 DELIVER	    43 	  0.379 	   4.08 	      0 	      0 
   71.952	 DELIVER	    44 	   2.39 	   9.31 	      0 	      0 
   74.186	 DELIVER	    45 	   2.77 	   8.24 	      0 	      0 
   74.193	 DELIVER	    46 	   2.13 	   8.37 	      0 	      0 
   75.543	 DELIVER	    47 	   1.02 	   4.29 	      0 	  0.435 
   77.250	 DELIVER	    48 	   2.44 	   7.55 	      0 	   2.65 
   77.308	 DELIVER	    49 	   1.79 	   7.47 	      0 	   2.65 
   78.473	 DELIVER	    50 	   2.19 	   7.17 	      0 	   3.29 
   79.457	 DELIVER	    51 	   1.94 	   6.98 	      0 	   4.14 
   79.602	 DELIVER	    52 	  0.705 	   6.35 	      0 	   4.14 
   80.859	 DELIVER	    53 	      2 	   8.08 	      0 	   4.17 
   81.021	 DELIVER	    54 	  0.781 	   6.64 	      0 	   4.17 
   81.343	 DELIVER	    55 	   1.22 	   7.33 	      0 	   4.17 
   81.684	 DELIVER	    56 	  0.863 	   6.65 	      0 	    4.5 
   82.098	 DELIVER	    57 	   1.94 	   8.13 	      0 	   4.53 
   83.076	 DELIVER	    58 	    2.6 	   9.28 	      0 	   4.53 
   83.778	 DELIVER	    59 	   2.34 	   8.97 	      0 	   4.53 
   85.886	 DELIVER	    60 	   2.37 	   11.8 	      0 	   4.53 
   85.962	 DELIVER	    61 	   1.24 	   8.25 	      0 	   4.53 
   85.983	 DELIVER	    62 	    2.4 	   10.3 	      0 	   4.53 
   86.227	 DELIVER	    63 	   1.58 	   9.82 	      0 	   4.53 
   86.720	 DELIVER	    64 	  0.553 	   8.22 	      0 	   4.53 
   87.044	 DELIVER	    65 	   2.99 	   11.3 	      0 	   4.53 
   87.677	 DELIVER	    66 	  0.712 	    9.6 	      0 	   4.53 
   87.841	 DELIVER	    67 	  0.387 	   6.83 	      0 	   4.53 
   89.108	 DELIVER	    68 	   0.86 	   8.63 	      0 	   4.53 
   89.520	 DELIVER	    69 	   1.52 	    8.3 	      0 	   4.53 
   89.678	 DELIVER	    70 	   2.21 	   7.96 	      0 	   4.53 
   89.698	 DELIVER	    71 	   2.15 	   8.25 	      0 	   4.53 
   92.945	 DELIVER	    72 	   1.12 	   5.32 	      0 	   4.53 
  105.386	 DELIVER	    73 	  0.862 	   4.46 	      0 	   4.53 
  109.100	 DELIVER	    74 	   2.74 	   10.9 	      0 	   4.53 
  109.470	 DELIVER	    75 	   2.06 	   6.86 	      0 	   4.53 
  111.869	 DELIVER	    76 	   2.75 	   6.88 	      0 	   4.86 
  112.203	 DELIVER	    77 	   2.08 	   7.04 	      0 	   4.86 
  115.519	 DELIVER	    78 	   1.87 	   7.69 	  0.423 	   4.86 
  117.212	 DELIVER	    79 	   1.02 	   6.45 	  0.423 	   4.86 
  118.217	 DELIVER	    80 	  0.884 	   7.17 	  0.423 	   4.86 
  118.466	 DELIVER	    81 	   2.95 	   8.87 	  0.423 	   4.86 
  118.685	 DELIVER	    82 	   2.04 	    7.6 	  0.423 	   4.86 
  119.158	 DELIVER	    83 	   2.56 	   8.34 	  0.423 	   4.86 
  119.904	 DELIVER	    84 	   1.63 	   8.77 	  0.423 	   4.86 
  120.256	 DELIVER	    85 	   2.38 	    8.8 	  0.423 	   4.86 
  123.289	 DELIVER	    86 	   1.24 	   11.5 	  0.423 	   4.86 
  124.213	 DELIVER	    87 	   2.61 	     12 	  0.423 	   4.86 
  124.365	 DELIVER	    88 	   2.92 	   11.9 	  0.423 	   4.86 
