    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	 0.0979 	      0 	      0 
    8.171	 DELIVER	     1 	   1.07 	   8.07 	      0 	      0 
    9.302	 DELIVER	     2 	   2.77 	   6.92 	      0 	      0 
   11.226	 DELIVER	     3 	      2 	   9.36 	      0 	      0 
   14.372	 DELIVER	     4 	   2.21 	   8.61 	      0 	      0 
   14.646	 DELIVER	     5 	   1.65 	   5.28 	      0 	      0 
   14.846	 DELIVER	     6 	  0.386 	    3.6 	      0 	      0 
   24.890	 DELIVER	     7 	   1.13 	   7.62 	      0 	      0 
   25.470	 DELIVER	     8 	   1.47 	   7.64 	      0 	      0 
   29.245	 DELIVER	     9 	  0.985 	    6.8 	      0 	      0 
   30.937	 DELIVER	    10 	   1.21 	   5.34 	      0 	      0 
   30.969	 DELIVER	    11 	   1.64 	   5.97 	      0 	      0 
   35.231	 DELIVER	    12 	   2.44 	   8.48 	      0 	      0 
   37.205	 DELIVER	    13 	   1.34 	   7.75 	      0 	      0 
   39.630	 DELIVER	    14 	  0.631 	   6.64 	      0 	      0 
   41.344	 DELIVER	    15 	   1.45 	   6.54 	      0 	      0 
   41.571	 DELIVER	    16 	   2.78 	   6.61 	      0 	      0 
   42.469	 DELIVER	    17 	   2.94 	   8.42 	      0 	      0 
   44.267	 DELIVER	    18 	   1.51 	   6.23 	      0 	      0 
   55.831	 DELIVER	    19 	   2.32 	   6.36 	      0 	      0 
   58.586	 DELIVER	    20 	   1.36 	      7 	      0 	      0 
   64.511	 DELIVER	    21 	   2.08 	   7.44 	      0 	      0 
   64.737	 DELIVER	    22 	   2.54 	   6.41 	      0 	      0 
   65.481	 DELIVER	    23 	   1.03 	   4.42 	      0 	      0 
   66.397	 DELIVER	    24 	   1.94 	   7.22 	      0 	      0 
   67.470	 DELIVER	    25 	   2.23 	   5.69 	      0 	      0 
   68.062	 DELIVER	    26 	   2.93 	   8.86 	      0 	      0 
   68.255	 DELIVER	    27 	   2.14 	   7.93 	      0 	      0 
   70.000	 DELIVER	    28 	   2.52 	   7.15 	      0 	      0 
   71.650	 DELIVER	    29 	  0.792 	   10.6 	      0 	      0 
   72.852	 DELIVER	    30 	  0.425 	   8.49 	      0 	      0 
   73.318	 DELIVER	    31 	  0.496 	   7.52 	      0 	      0 
   73.714	 DELIVER	    32 	   1.53 	   7.75 	      0 	      0 
   75.010	 DELIVER	    33 	   1.57 	   10.5 	      0 	      0 
   76.492	 DELIVER	    34 	   2.94 	   9.09 	      0 	      0 
   76.741	 DELIVER	    35 	   2.18 	   8.85 	      0 	      0 
   77.718	 DELIVER	    36 	    1.1 	   8.13 	      0 	      0 
   78.127	 DELIVER	    37 	   0.64 	     11 	      0 	      0 
   78.274	 DELIVER	    38 	   2.58 	    7.4 	      0 	      0 
   78.387	 DELIVER	    39 	  0.888 	   8.63 	      0 	      0 
   78.492	 DELIVER	    40 	   1.33 	   7.47 	      0 	      0 
   80.968	 DELIVER	    41 	    2.4 	   9.63 	      0 	      0 
   81.696	 DELIVER	    42 	   1.18 	   10.1 	      0 	      0 
   82.063	 DELIVER	    43 	   1.36 	   7.59 	      0 	      0 
   82.087	 DELIVER	    44 	   1.21 	   7.17 	      0 	      0 
   83.422	 DELIVER	    45 	   2.53 	   11.6 	      0 	      0 
   83.897	 DELIVER	    46 	   1.79 	   8.37 	      0 	      0 
   84.373	 DELIVER	    47 	   2.59 	   8.42 	      0 	      0 
   84.473	 DELIVER	    48 	   1.03 	    5.3 	      0 	      0 
   85.304	 DELIVER	    49 	   2.59 	   76.9 	      0 	      0 
   85.650	 DELIVER	    50 	   1.26 	   7.41 	      0 	      0 
   86.584	 DELIVER	    51 	   2.51 	   9.59 	      0 	      0 
   87.014	 DELIVER	    52 	   1.58 	   4.65 	      0 	      0 
   88.469	 DELIVER	    53 	    2.6 	   8.62 	      0 	      0 
   91.063	 DELIVER	    54 	  0.541 	   4.94 	      0 	      0 
   93.086	 DELIVER	    55 	  0.586 	   7.18 	      0 	      0 
   95.414	 DELIVER	    56 	   1.14 	   7.11 	      0 	      0 
   98.014	 DELIVER	    57 	   2.88 	    6.7 	      0 	      0 
  100.089	 DELIVER	    58 	   2.46 	   11.8 	      0 	      0 
  100.766	 DELIVER	    59 	   1.32 	   7.14 	      0 	      0 
  108.893	 DELIVER	    60 	   2.67 	   6.92 	      0 	      0 
  110.705	 DELIVER	    61 	   2.22 	   7.44 	      0 	      0 
  111.321	 DELIVER	    62 	   1.44 	   7.19 	      0 	      0 
  113.174	 DELIVER	    63 	  0.459 	   6.09 	      0 	      0 
  116.085	 DELIVER	    64 	  0.875 	   6.11 	      0 	      0 
  124.227	 DELIVER	    65 	   0.83 	   5.84 	      0 	      0 
  124.515	 DELIVER	    66 	  0.445 	   4.56 	      0 	      0 
  124.876	 DELIVER	    67 	   1.11 	   6.35 	      0 	      0 
  126.389	 DELIVER	    68 	   2.11 	   6.12 	      0 	   0.41 
  128.307	 DELIVER	    69 	   2.11 	   8.53 	      0 	   0.41 
  129.101	 DELIVER	    70 	   1.23 	   6.59 	      0 	   0.41 
  129.449	 DELIVER	    71 	  0.456 	   6.48 	      0 	   0.41 
  130.487	 DELIVER	    72 	   2.22 	   9.25 	      0 	  0.613 
  131.228	 DELIVER	    73 	   2.64 	   7.79 	      0 	  0.613 
  131.283	 DELIVER	    74 	   2.32 	   7.69 	      0 	  0.613 
  131.724	 DELIVER	    75 	   2.32 	    124 	      0 	  0.613 
  132.036	 DELIVER	    76 	  0.572 	   7.76 	      0 	  0.613 
  133.262	 DELIVER	    77 	   1.06 	   7.72 	      0 	  0.613 
  134.163	 DELIVER	    78 	   2.09 	    9.5 	      0 	   1.21 
  135.358	 DELIVER	    79 	  0.986 	   9.72 	      0 	   1.21 
  135.491	 DELIVER	    80 	   2.28 	   9.01 	      0 	   1.21 
  135.763	 DELIVER	    81 	   1.21 	    7.5 	      0 	   1.21 
  135.998	 DELIVER	    82 	   2.83 	   7.54 	      0 	   1.21 
  137.214	 DELIVER	    83 	   2.45 	   11.5 	      0 	   1.21 
  137.910	 DELIVER	    84 	  0.798 	   8.85 	      0 	   1.21 
  138.832	 DELIVER	    85 	   1.63 	   9.82 	      0 	   1.21 
  139.849	 DELIVER	    86 	   2.32 	   9.86 	      0 	   5.93 
  140.533	 DELIVER	    87 	   2.42 	   10.1 	      0 	   5.93 
  140.859	 DELIVER	    88 	  0.815 	   11.6 	      0 	   5.93 
  141.026	 DELIVER	    89 	   1.76 	   10.3 	      0 	   5.93 
  141.782	 DELIVER	    90 	   2.77 	   9.06 	      0 	   5.93 
  142.163	 DELIVER	    91 	   2.78 	   10.5 	      0 	   5.93 
  142.241	 DELIVER	    92 	   2.78 	    132 	      0 	   5.93 
  143.842	 DELIVER	    93 	   1.51 	   10.8 	      0 	   5.93 
  144.268	 DELIVER	    94 	  0.926 	   9.14 	      0 	   5.93 
  144.811	 DELIVER	    95 	   1.37 	   10.9 	      0 	   5.93 
  144.985	 DELIVER	    96 	  0.882 	   9.12 	      0 	   5.93 
