    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.619 	   8.92 	      0 	      0 
    7.336	 DELIVER	     1 	   1.83 	   7.26 	      0 	      0 
    9.543	 DELIVER	     2 	   1.46 	   6.33 	      0 	      0 
    9.630	 DELIVER	     3 	   2.24 	   5.86 	      0 	      0 
   11.675	 DELIVER	     4 	   2.42 	   7.96 	      0 	      0 
   15.234	 DELIVER	     5 	   1.16 	    7.6 	      0 	      0 
   15.644	 DELIVER	     6 	   1.77 	   6.45 	      0 	      0 
   16.587	 DELIVER	     7 	   2.36 	   7.43 	      0 	      0 
   18.483	 DELIVER	     8 	  0.777 	   4.63 	      0 	      0 
   21.047	 DELIVER	     9 	   2.24 	   9.91 	      0 	      0 
   21.206	 DELIVER	    10 	   1.88 	   6.96 	      0 	      0 
   22.559	 DELIVER	    11 	   2.33 	    8.4 	      0 	      0 
   23.031	 DELIVER	    12 	    1.8 	   6.47 	      0 	      0 
   24.922	 DELIVER	    13 	   2.93 	    7.7 	      0 	      0 
   30.499	 DELIVER	    14 	   2.47 	   7.36 	      0 	      0 
   31.263	 DELIVER	    15 	  0.716 	   7.93 	      0 	      0 
   31.584	 DELIVER	    16 	   1.64 	   5.22 	      0 	      0 
   32.242	 DELIVER	    17 	  0.676 	   6.66 	      0 	      0 
   33.325	 DELIVER	    18 	   2.23 	   6.77 	      0 	      0 
   34.475	 DELIVER	    19 	  0.714 	   9.28 	      0 	      0 
   37.414	 DELIVER	    20 	   2.25 	   6.96 	      0 	      0 
   41.745	 DELIVER	    21 	   1.13 	   6.87 	      0 	      0 
   42.604	 DELIVER	    22 	   1.31 	   6.52 	      0 	      0 
   45.707	 DELIVER	    23 	   2.25 	   8.59 	      0 	      0 
   45.833	 DELIVER	    24 	   2.58 	   8.86 	      0 	      0 
   46.963	 DELIVER	    25 	    1.9 	   5.72 	      0 	      0 
   46.984	 DELIVER	    26 	  0.861 	   4.69 	      0 	      0 
   47.327	 DELIVER	    27 	   1.46 	   5.89 	      0 	      0 
   52.675	 DELIVER	    28 	   1.39 	    7.7 	      0 	      0 
   56.097	 DELIVER	    29 	   1.77 	   8.14 	      0 	      0 
   63.233	 DELIVER	    30 	  0.781 	   6.03 	      0 	      0 
   64.875	 DELIVER	    31 	   1.86 	   7.02 	      0 	      0 
   65.123	 DELIVER	    32 	   2.12 	   8.02 	      0 	      0 
   65.551	 DELIVER	    33 	   1.27 	   6.81 	      0 	      0 
   66.598	 DELIVER	    34 	   2.33 	   6.09 	      0 	      0 
   66.724	 DELIVER	    35 	   1.07 	   4.81 	      0 	      0 
   67.650	 DELIVER	    36 	   1.87 	   5.33 	      0 	      0 
   67.976	 DELIVER	    37 	   1.46 	   8.52 	      0 	      0 
   70.252	 DELIVER	    38 	    1.1 	   6.44 	      0 	      0 
   71.982	 DELIVER	    39 	   2.01 	   8.09 	      0 	      0 
   72.093	 DELIVER	    40 	  0.381 	   7.12 	      0 	  0.182 
   73.152	 DELIVER	    41 	  0.567 	   7.04 	      0 	  0.182 
   73.161	 DELIVER	    42 	  0.381 	     66 	      0 	  0.182 
   74.412	 DELIVER	    43 	   1.49 	   7.73 	      0 	   1.05 
   74.591	 DELIVER	    44 	  0.582 	   7.85 	      0 	   1.05 
   74.625	 DELIVER	    45 	   1.44 	   7.43 	      0 	   1.05 
   75.624	 DELIVER	    46 	    1.1 	    9.2 	      0 	   1.05 
   76.207	 DELIVER	    47 	   2.25 	    7.6 	      0 	   1.05 
   77.096	 DELIVER	    48 	   1.18 	   5.51 	      0 	   1.05 
   77.240	 DELIVER	    49 	    1.8 	   6.06 	      0 	   1.05 
   77.378	 DELIVER	    50 	  0.855 	   5.73 	      0 	   1.05 
   78.403	 DELIVER	    51 	   2.85 	   7.55 	      0 	   1.05 
   78.480	 DELIVER	    52 	  0.954 	    7.4 	      0 	   1.05 
