    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	   10.5 	      0 	      0 
    7.115	 DELIVER	     1 	   1.16 	   7.07 	      0 	      0 
    7.315	 DELIVER	     2 	  0.423 	   4.39 	      0 	      0 
    8.539	 DELIVER	     3 	   1.94 	   6.45 	      0 	      0 
   13.284	 DELIVER	     4 	  0.597 	   7.86 	      0 	      0 
   15.681	 DELIVER	     5 	   1.81 	   9.53 	      0 	      0 
   18.601	 DELIVER	     6 	   2.63 	   7.98 	      0 	      0 
   19.042	 DELIVER	     7 	   2.35 	   8.69 	      0 	      0 
   27.177	 DELIVER	     8 	   1.68 	   6.46 	      0 	      0 
   32.531	 DELIVER	     9 	   2.11 	   8.81 	      0 	      0 
   32.711	 DELIVER	    10 	   1.13 	   6.39 	      0 	      0 
   44.248	 DELIVER	    11 	   1.69 	   5.52 	      0 	      0 
   44.361	 DELIVER	    12 	  0.775 	   5.43 	      0 	      0 
   52.065	 DELIVER	    13 	   1.63 	   6.83 	      0 	      0 
   52.855	 DELIVER	    14 	   1.31 	    8.7 	      0 	      0 
   57.443	 DELIVER	    15 	   1.02 	    4.5 	      0 	      0 
   60.158	 DELIVER	    16 	   1.96 	   5.15 	      0 	      0 
   60.235	 DELIVER	    17 	   2.83 	   6.17 	      0 	      0 
   60.421	 DELIVER	    18 	   1.45 	   6.53 	      0 	      0 
   63.304	 DELIVER	    19 	   2.17 	   8.24 	      0 	      0 
   63.627	 DELIVER	    20 	   1.71 	    8.1 	      0 	      0 
   64.425	 DELIVER	    21 	   2.98 	    7.4 	      0 	      0 
   64.783	 DELIVER	    22 	   1.27 	   9.48 	      0 	      0 
   66.428	 DELIVER	    23 	  0.749 	   7.03 	      0 	      0 
   67.331	 DELIVER	    24 	   2.41 	   9.17 	      0 	      0 
   68.237	 DELIVER	    25 	   1.12 	   6.79 	      0 	      0 
   70.109	 DELIVER	    26 	   2.68 	   10.5 	      0 	      0 
   70.505	 DELIVER	    27 	   2.71 	   7.36 	      0 	      0 
   71.559	 DELIVER	    28 	   1.87 	    7.3 	      0 	      0 
   71.939	 DELIVER	    29 	  0.434 	   7.09 	      0 	      0 
   72.006	 DELIVER	    30 	   2.03 	   6.58 	      0 	      0 
   72.233	 DELIVER	    31 	  0.434 	   65.1 	      0 	      0 
   73.250	 DELIVER	    32 	  0.939 	   5.61 	      0 	      0 
   73.434	 DELIVER	    33 	  0.556 	   4.13 	      0 	      0 
   74.266	 DELIVER	    34 	   2.95 	   6.31 	      0 	      0 
   74.707	 DELIVER	    35 	   1.87 	   6.04 	      0 	      0 
   75.630	 DELIVER	    36 	  0.421 	   5.65 	      0 	      0 
   75.832	 DELIVER	    37 	   1.11 	   4.44 	      0 	      0 
   78.708	 DELIVER	    38 	   1.84 	   5.82 	      0 	      0 
   78.894	 DELIVER	    39 	   1.55 	      8 	      0 	      0 
   79.194	 DELIVER	    40 	   1.27 	   6.66 	      0 	      0 
   79.618	 DELIVER	    41 	  0.883 	   5.95 	      0 	      0 
   80.557	 DELIVER	    42 	   1.24 	    7.5 	      0 	      0 
   81.343	 DELIVER	    43 	   2.65 	   7.97 	      0 	      0 
   83.263	 DELIVER	    44 	   2.69 	   7.31 	      0 	      0 
   83.387	 DELIVER	    45 	   1.36 	   6.52 	      0 	      0 
   84.343	 DELIVER	    46 	  0.379 	   4.61 	      0 	      0 
   86.029	 DELIVER	    47 	  0.528 	    4.9 	      0 	      0 
