    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.316	 DELIVER	     1 	   1.05 	   4.24 	      0 	      0 	      0 
    9.192	 DELIVER	     2 	   2.77 	   8.97 	      0 	      0 	      0 
   11.454	 DELIVER	     3 	   1.76 	   6.83 	      0 	      0 	      0 
   16.033	 DELIVER	     4 	  0.927 	    5.1 	      0 	      0 	      0 
   17.315	 DELIVER	     5 	      2 	   7.77 	      0 	      0 	      0 
   19.150	 DELIVER	     6 	  0.437 	   6.16 	      0 	      0 	      0 
   20.240	 DELIVER	     7 	    2.8 	   7.38 	      0 	      0 	      0 
   23.185	 DELIVER	     8 	   1.61 	   9.41 	      0 	      0 	      0 
   25.338	 DELIVER	     9 	   1.01 	   5.79 	      0 	      0 	      0 
   26.396	 DELIVER	    10 	  0.688 	   7.84 	      0 	      0 	      0 
   34.880	 DELIVER	    11 	   0.64 	   5.91 	      0 	      0 	      0 
   36.708	 DELIVER	    12 	   2.66 	   7.16 	      0 	      0 	      0 
   40.035	 DELIVER	    13 	   1.25 	   6.57 	      0 	      0 	      0 
   40.333	 DELIVER	    14 	   2.52 	   7.36 	      0 	      0 	      0 
   42.041	 DELIVER	    15 	   2.02 	   6.45 	      0 	      0 	      0 
   45.323	 DELIVER	    16 	  0.926 	   5.86 	      0 	      0 	      0 
   51.134	 DELIVER	    17 	   2.99 	   7.53 	      0 	      0 	      0 
   54.575	 DELIVER	    18 	  0.582 	   6.63 	      0 	      0 	      0 
   55.083	 DELIVER	    19 	  0.563 	   4.57 	      0 	      0 	      0 
   56.049	 DELIVER	    20 	  0.673 	   3.78 	      0 	      0 	      0 
   58.588	 DELIVER	    21 	  0.449 	   4.37 	      0 	      0 	      0 
   59.752	 DELIVER	    22 	   1.27 	   5.93 	      0 	      0 	      0 
   60.100	 DELIVER	    23 	   2.62 	   7.21 	      0 	      0 	      0 
   61.555	 DELIVER	    24 	   1.52 	   8.96 	      0 	      0 	      0 
   61.865	 DELIVER	    25 	   2.22 	   7.32 	      0 	      0 	  0.129 
   62.763	 DELIVER	    26 	   2.81 	   6.89 	      0 	      0 	      0 
   63.604	 DELIVER	    27 	   1.98 	   7.41 	      0 	      0 	    0.7 
   64.779	 DELIVER	    28 	   2.79 	   9.17 	      0 	      0 	      0 
   65.741	 DELIVER	    29 	  0.788 	   6.24 	      0 	      0 	      0 
   67.135	 DELIVER	    30 	   1.07 	   4.93 	      0 	      0 	      0 
   67.317	 DELIVER	    31 	   2.46 	   7.08 	      0 	      0 	      0 
   67.516	 DELIVER	    32 	   2.35 	   7.45 	      0 	      0 	      0 
   69.242	 DELIVER	    33 	   2.01 	   6.78 	      0 	      0 	      0 
   71.109	 DELIVER	    34 	  0.457 	   5.17 	      0 	      0 	      0 
   72.907	 DELIVER	    35 	   1.68 	   7.83 	      0 	      0 	      0 
   73.167	 DELIVER	    36 	  0.509 	   6.29 	      0 	      0 	      0 
   74.913	 DELIVER	    37 	   0.77 	   5.01 	      0 	      0 	  0.433 
   75.826	 DELIVER	    38 	   2.27 	   6.18 	      0 	      0 	      0 
   76.866	 DELIVER	    39 	   2.91 	   8.01 	      0 	      0 	      0 
   77.412	 DELIVER	    40 	    1.5 	   4.97 	      0 	      0 	      0 
   77.479	 DELIVER	    41 	   2.56 	    9.7 	      0 	      0 	      0 
   78.914	 DELIVER	    42 	  0.912 	   5.92 	      0 	  0.097 	      0 
   81.143	 DELIVER	    43 	  0.979 	   6.81 	  0.394 	  0.097 	      0 
   81.967	 DELIVER	    44 	   1.69 	    6.2 	  0.394 	  0.097 	      0 
   82.008	 DELIVER	    45 	   2.96 	    7.3 	  0.394 	  0.097 	    0.6 
   82.473	 DELIVER	    46 	   1.69 	   76.3 	  0.394 	   3.94 	      0 
   83.879	 DELIVER	    47 	  0.898 	   9.22 	  0.394 	   3.94 	      0 
   84.146	 DELIVER	    48 	   2.85 	   8.01 	  0.394 	   3.94 	  0.201 
   85.410	 DELIVER	    49 	   2.72 	   8.86 	  0.394 	   3.94 	  0.906 
   86.790	 DELIVER	    50 	  0.976 	   9.36 	  0.394 	   3.94 	   1.76 
   86.882	 DELIVER	    51 	  0.725 	   9.13 	  0.394 	   3.94 	   2.41 
   87.556	 DELIVER	    52 	    2.1 	   10.7 	  0.394 	   3.94 	   1.39 
   87.570	 DELIVER	    53 	  0.636 	   9.15 	  0.394 	   3.94 	   1.95 
   87.801	 DELIVER	    54 	   1.38 	    9.3 	  0.394 	   3.94 	   2.39 
   88.661	 DELIVER	    55 	   2.74 	   10.5 	  0.394 	   3.94 	      2 
   89.215	 DELIVER	    56 	   2.22 	   9.82 	  0.394 	   3.94 	   2.87 
   89.362	 DELIVER	    57 	  0.817 	   9.89 	  0.394 	   3.94 	   3.15 
   91.086	 DELIVER	    58 	   2.22 	   81.3 	  0.394 	   3.94 	   2.87 
   91.451	 DELIVER	    59 	   2.32 	   10.4 	  0.394 	   3.94 	   2.44 
   91.754	 DELIVER	    60 	   1.62 	   12.6 	  0.394 	   3.94 	   1.84 
   92.114	 DELIVER	    61 	   0.77 	   7.49 	  0.394 	   3.94 	      0 
   92.667	 DELIVER	    62 	   2.06 	   9.08 	  0.394 	   3.94 	  0.224 
   92.959	 DELIVER	    63 	    1.1 	   6.87 	  0.394 	   3.94 	      0 
   94.482	 DELIVER	    64 	  0.699 	    5.9 	  0.394 	   3.94 	      0 
   98.771	 DELIVER	    65 	   1.52 	   7.71 	  0.394 	   3.94 	      0 
