    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.31 	   7.79 	      0 	      0 
    7.501	 DELIVER	     1 	   2.52 	   7.43 	      0 	      0 
    9.150	 DELIVER	     2 	   2.04 	   5.66 	      0 	      0 
   11.027	 DELIVER	     3 	   2.68 	   6.79 	      0 	      0 
   12.062	 DELIVER	     4 	   1.86 	   7.25 	      0 	      0 
   13.798	 DELIVER	     5 	   1.86 	   7.16 	      0 	      0 
   15.888	 DELIVER	     6 	   2.49 	   6.87 	      0 	      0 
   17.250	 DELIVER	     7 	   2.76 	   7.17 	      0 	      0 
   19.181	 DELIVER	     8 	   1.01 	   5.84 	      0 	      0 
   20.042	 DELIVER	     9 	    1.2 	   5.22 	      0 	      0 
   20.448	 DELIVER	    10 	   1.17 	   10.3 	      0 	      0 
   24.107	 DELIVER	    11 	  0.687 	   6.26 	      0 	      0 
   25.734	 DELIVER	    12 	   2.61 	   7.77 	      0 	      0 
   26.242	 DELIVER	    13 	   1.64 	   5.31 	      0 	      0 
   30.332	 DELIVER	    14 	   2.21 	   10.1 	      0 	      0 
   31.198	 DELIVER	    15 	   1.79 	    9.8 	      0 	      0 
   32.272	 DELIVER	    16 	   2.65 	   9.72 	      0 	      0 
   32.405	 DELIVER	    17 	  0.905 	   10.7 	      0 	      0 
   32.908	 DELIVER	    18 	   2.03 	   9.24 	      0 	      0 
   33.979	 DELIVER	    19 	   1.14 	   6.03 	      0 	      0 
   37.056	 DELIVER	    20 	   1.96 	   6.13 	      0 	      0 
   38.890	 DELIVER	    21 	   2.24 	   7.38 	      0 	      0 
   39.899	 DELIVER	    22 	   2.17 	   7.25 	      0 	      0 
   41.085	 DELIVER	    23 	   1.02 	   6.69 	      0 	      0 
   41.829	 DELIVER	    24 	   1.63 	   7.56 	      0 	      0 
   45.871	 DELIVER	    25 	   1.17 	   6.37 	      0 	      0 
   47.107	 DELIVER	    26 	    1.3 	    4.5 	      0 	      0 
   49.397	 DELIVER	    27 	  0.485 	   4.97 	      0 	      0 
   49.635	 DELIVER	    28 	   1.82 	   6.87 	      0 	      0 
   50.817	 DELIVER	    29 	   2.08 	   8.01 	      0 	      0 
   51.507	 DELIVER	    30 	   2.58 	   7.89 	      0 	      0 
   54.263	 DELIVER	    31 	   1.12 	   7.13 	      0 	      0 
   55.355	 DELIVER	    32 	    1.7 	   5.11 	      0 	      0 
   56.355	 DELIVER	    33 	  0.907 	   4.46 	      0 	      0 
   59.058	 DELIVER	    34 	   2.37 	   8.27 	      0 	      0 
   61.118	 DELIVER	    35 	   2.14 	   5.86 	      0 	      0 
   61.971	 DELIVER	    36 	  0.637 	   6.23 	      0 	      0 
   63.723	 DELIVER	    37 	  0.595 	   7.82 	      0 	      0 
   64.643	 DELIVER	    38 	    1.1 	   8.27 	      0 	      0 
   64.648	 DELIVER	    39 	   2.26 	   8.83 	      0 	      0 
   65.079	 DELIVER	    40 	   2.67 	   6.81 	      0 	      0 
   65.672	 DELIVER	    41 	   2.01 	   8.17 	      0 	      0 
   65.755	 DELIVER	    42 	   1.49 	   7.22 	      0 	      0 
   65.829	 DELIVER	    43 	   2.17 	   6.94 	      0 	      0 
   66.363	 DELIVER	    44 	   2.17 	   59.4 	      0 	      0 
   66.666	 DELIVER	    45 	  0.936 	   6.16 	      0 	      0 
   67.934	 DELIVER	    46 	   1.53 	   8.62 	      0 	      0 
   69.774	 DELIVER	    47 	   2.35 	   8.23 	      0 	      0 
   71.413	 DELIVER	    48 	   2.43 	   8.06 	      0 	      0 
   71.602	 DELIVER	    49 	   1.81 	   8.08 	      0 	      0 
   72.513	 DELIVER	    50 	   1.01 	   7.38 	      0 	      0 
   73.765	 DELIVER	    51 	  0.874 	   6.46 	      0 	      0 
   73.836	 DELIVER	    52 	   1.03 	    6.4 	      0 	      0 
   75.712	 DELIVER	    53 	   2.71 	   9.58 	      0 	      0 
   76.866	 DELIVER	    54 	   1.45 	   7.67 	      0 	      0 
   77.139	 DELIVER	    55 	   1.45 	   69.5 	      0 	      0 
   77.158	 DELIVER	    56 	   2.68 	   8.87 	      0 	      0 
   77.552	 DELIVER	    57 	      3 	   7.46 	      0 	      0 
   78.285	 DELIVER	    58 	   1.99 	    8.4 	      0 	      0 
   79.975	 DELIVER	    59 	   1.14 	   6.07 	      0 	      0 
   81.803	 DELIVER	    60 	      3 	   74.3 	      0 	      0 
   82.339	 DELIVER	    61 	   1.76 	   7.63 	      0 	      0 
   82.383	 DELIVER	    62 	   1.14 	   76.3 	      0 	      0 
   82.588	 DELIVER	    63 	   2.98 	   8.57 	      0 	      0 
   84.372	 DELIVER	    64 	   2.68 	   8.77 	      0 	      0 
   84.547	 DELIVER	    65 	   2.98 	     76 	      0 	      0 
   84.885	 DELIVER	    66 	  0.495 	   8.14 	      0 	      0 
   85.682	 DELIVER	    67 	   2.31 	   9.57 	      0 	      0 
   86.608	 DELIVER	    68 	   1.95 	      8 	      0 	      0 
   86.894	 DELIVER	    69 	   2.31 	   77.3 	      0 	      0 
   86.972	 DELIVER	    70 	   1.17 	   7.56 	      0 	      0 
   87.298	 DELIVER	    71 	   0.48 	   5.79 	      0 	      0 
   88.018	 DELIVER	    72 	   2.58 	   10.7 	      0 	      0 
   88.288	 DELIVER	    73 	   1.66 	    5.9 	      0 	      0 
   89.535	 DELIVER	    74 	   1.03 	   9.91 	      0 	      0 
   92.194	 DELIVER	    75 	  0.722 	   5.82 	      0 	      0 
   94.176	 DELIVER	    76 	   2.06 	   6.77 	      0 	      0 
   94.321	 DELIVER	    77 	  0.922 	   6.33 	      0 	      0 
  100.808	 DELIVER	    78 	   1.05 	   7.71 	      0 	      0 
  101.044	 DELIVER	    79 	  0.625 	   6.45 	      0 	      0 
  105.052	 DELIVER	    80 	  0.668 	   5.78 	      0 	      0 
  107.662	 DELIVER	    81 	   2.71 	   8.69 	      0 	      0 
  111.386	 DELIVER	    82 	  0.391 	   10.4 	      0 	      0 
  111.981	 DELIVER	    83 	   2.87 	   10.2 	      0 	      0 
  118.132	 DELIVER	    84 	  0.669 	     10 	      0 	      0 
  118.598	 DELIVER	    85 	   2.82 	   6.45 	      0 	      0 
  121.960	 DELIVER	    86 	   1.45 	   10.2 	      0 	      0 
  122.101	 DELIVER	    87 	   1.06 	   6.82 	      0 	      0 
  123.433	 DELIVER	    88 	   2.93 	   8.49 	      0 	      0 
  124.582	 DELIVER	    89 	   1.83 	   11.7 	      0 	      0 
  125.010	 DELIVER	    90 	   2.73 	   9.01 	      0 	      0 
  125.403	 DELIVER	    91 	   2.59 	   8.38 	      0 	      0 
  125.420	 DELIVER	    92 	   2.86 	   8.62 	      0 	      0 
  125.844	 DELIVER	    93 	   2.31 	   7.56 	      0 	   2.03 
  126.678	 DELIVER	    94 	   2.31 	    119 	      0 	   2.03 
  127.529	 DELIVER	    95 	  0.636 	   4.92 	      0 	   2.03 
  128.064	 DELIVER	    96 	    1.6 	   6.62 	      0 	   2.03 
  128.585	 DELIVER	    97 	   0.71 	   7.04 	  0.111 	   2.03 
  129.457	 DELIVER	    98 	   2.04 	   6.75 	  0.111 	   2.03 
  130.431	 DELIVER	    99 	    1.1 	   7.56 	  0.545 	   2.03 
  131.968	 DELIVER	   100 	  0.578 	   10.1 	  0.545 	   2.03 
  133.202	 DELIVER	   101 	  0.428 	   9.55 	  0.545 	   8.57 
  133.286	 DELIVER	   102 	   2.39 	   9.96 	  0.545 	   8.57 
  134.497	 DELIVER	   103 	   2.05 	   10.8 	  0.545 	   8.57 
  134.609	 DELIVER	   104 	  0.428 	    125 	  0.545 	   8.57 
  134.642	 DELIVER	   105 	   1.35 	   10.6 	  0.545 	   8.57 
  134.896	 DELIVER	   106 	   2.57 	   11.1 	  0.545 	   8.57 
  134.985	 DELIVER	   107 	    2.1 	   9.99 	  0.545 	   8.57 
  135.251	 DELIVER	   108 	   1.66 	   9.06 	  0.545 	   8.57 
