    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.304	 DELIVER	     1 	   2.12 	   8.28 	      0 	      0 	      0 
   10.970	 DELIVER	     2 	   1.55 	   6.19 	      0 	      0 	      0 
   14.228	 DELIVER	     3 	   2.61 	   7.86 	      0 	      0 	      0 
   16.529	 DELIVER	     4 	  0.545 	   4.15 	      0 	      0 	      0 
   21.495	 DELIVER	     5 	   2.31 	   8.78 	      0 	      0 	      0 
   21.858	 DELIVER	     6 	    0.5 	   7.11 	      0 	      0 	  0.279 
   21.901	 DELIVER	     7 	   2.43 	   9.05 	      0 	      0 	      0 
   23.861	 DELIVER	     8 	   2.91 	   10.3 	      0 	      0 	      0 
   26.704	 DELIVER	     9 	   2.67 	   7.26 	      0 	      0 	      0 
   28.998	 DELIVER	    10 	   1.12 	   5.91 	      0 	      0 	      0 
   30.155	 DELIVER	    11 	  0.822 	   7.55 	      0 	      0 	      0 
   34.196	 DELIVER	    12 	   2.66 	   7.09 	      0 	      0 	      0 
   36.585	 DELIVER	    13 	   1.13 	   5.05 	      0 	      0 	      0 
   37.459	 DELIVER	    14 	   1.37 	   5.69 	      0 	      0 	      0 
   37.680	 DELIVER	    15 	   2.32 	   8.79 	      0 	      0 	      0 
   37.881	 DELIVER	    16 	   2.18 	    7.4 	      0 	      0 	      0 
   42.431	 DELIVER	    17 	  0.826 	   7.29 	      0 	      0 	      0 
   42.462	 DELIVER	    18 	   2.37 	   5.65 	      0 	      0 	      0 
   45.851	 DELIVER	    19 	   1.39 	    7.3 	      0 	      0 	      0 
   48.493	 DELIVER	    20 	   1.92 	   8.53 	      0 	      0 	      0 
   52.818	 DELIVER	    21 	      3 	   6.82 	      0 	      0 	      0 
   53.663	 DELIVER	    22 	  0.615 	   7.42 	      0 	      0 	      0 
   57.068	 DELIVER	    23 	  0.921 	   5.37 	      0 	      0 	      0 
   58.075	 DELIVER	    24 	   2.58 	   6.19 	      0 	      0 	      0 
   58.114	 DELIVER	    25 	  0.409 	   5.73 	      0 	      0 	      0 
   61.230	 DELIVER	    26 	   1.89 	   6.24 	      0 	   1.04 	      0 
   61.830	 DELIVER	    27 	   2.71 	   6.98 	      0 	   2.45 	      0 
   61.862	 DELIVER	    28 	   1.31 	   6.46 	      0 	   2.45 	      0 
   63.400	 DELIVER	    29 	   1.51 	   7.38 	      0 	   2.45 	  0.686 
   64.997	 DELIVER	    30 	   2.02 	   8.63 	      0 	   2.45 	    1.2 
   65.436	 DELIVER	    31 	   2.58 	   9.37 	      0 	   2.45 	  0.817 
   65.997	 DELIVER	    32 	   0.37 	    8.4 	      0 	   2.45 	   1.86 
   66.772	 DELIVER	    33 	   2.31 	   8.98 	      0 	   2.45 	   1.79 
   66.829	 DELIVER	    34 	   2.92 	   8.77 	      0 	   2.45 	   1.77 
   67.187	 DELIVER	    35 	   2.46 	   10.1 	      0 	   2.45 	   1.14 
   68.813	 DELIVER	    36 	  0.904 	   10.1 	      0 	   4.23 	   1.98 
   69.617	 DELIVER	    37 	  0.394 	   9.45 	      0 	   4.23 	   1.72 
   69.871	 DELIVER	    38 	  0.394 	   60.4 	      0 	   5.02 	   1.72 
   70.939	 DELIVER	    39 	   1.41 	   10.8 	      0 	   5.02 	   2.11 
   71.594	 DELIVER	    40 	  0.693 	   8.21 	      0 	   5.02 	  0.305 
   72.284	 DELIVER	    41 	   1.82 	     12 	      0 	   5.02 	   2.44 
   72.391	 DELIVER	    42 	  0.504 	   8.85 	      0 	   5.02 	  0.373 
   72.917	 DELIVER	    43 	  0.711 	    9.2 	      0 	   5.02 	  0.671 
   72.943	 DELIVER	    44 	   1.42 	    8.8 	      0 	   5.02 	  0.423 
   73.737	 DELIVER	    45 	   2.97 	   9.03 	      0 	   5.02 	  0.394 
   74.280	 DELIVER	    46 	  0.952 	   10.5 	      0 	   5.02 	  0.673 
   74.352	 DELIVER	    47 	   2.28 	   9.14 	      0 	   5.02 	  0.771 
   75.008	 DELIVER	    48 	   1.84 	   9.93 	      0 	   5.02 	  0.283 
   75.417	 DELIVER	    49 	   1.02 	   8.07 	      0 	   5.02 	   3.09 
   76.647	 DELIVER	    50 	   2.17 	   10.4 	      0 	   5.02 	   2.03 
   77.665	 DELIVER	    51 	   2.01 	   11.3 	      0 	   5.02 	   3.47 
   77.743	 DELIVER	    52 	   1.02 	   69.7 	      0 	   5.02 	   3.09 
   77.816	 DELIVER	    53 	   1.04 	     10 	      0 	   5.02 	   3.23 
   77.997	 DELIVER	    54 	  0.668 	   8.97 	      0 	   5.02 	   2.43 
   78.126	 DELIVER	    55 	   1.04 	   68.1 	      0 	   5.02 	   3.23 
   78.447	 DELIVER	    56 	  0.668 	   69.5 	      0 	   5.02 	   2.43 
   79.218	 DELIVER	    57 	   2.11 	   7.37 	      0 	   5.02 	      0 
   79.564	 DELIVER	    58 	  0.671 	   5.58 	      0 	   5.02 	   1.07 
   79.858	 DELIVER	    59 	    1.1 	    6.4 	      0 	   5.02 	  0.501 
   80.485	 DELIVER	    60 	   1.04 	   6.52 	      0 	   5.02 	  0.535 
   80.926	 DELIVER	    61 	   2.13 	   7.84 	      0 	   5.02 	      0 
   83.386	 DELIVER	    62 	   1.73 	   8.31 	      0 	   5.02 	   0.14 
   84.316	 DELIVER	    63 	   2.11 	   8.71 	      0 	   5.02 	      0 
   85.272	 DELIVER	    64 	   2.75 	   7.79 	      0 	   5.02 	      0 
   85.662	 DELIVER	    65 	   1.55 	   6.19 	      0 	   5.02 	      0 
   88.195	 DELIVER	    66 	   2.55 	   6.92 	      0 	   5.02 	      0 
   89.873	 DELIVER	    67 	   1.76 	   7.02 	      0 	   5.02 	      0 
   90.180	 DELIVER	    68 	    1.2 	   6.26 	      0 	   5.02 	      0 
  104.591	 DELIVER	    69 	    1.9 	   6.05 	      0 	   5.02 	      0 
  107.718	 DELIVER	    70 	   1.13 	    6.2 	      0 	   5.02 	      0 
  110.666	 DELIVER	    71 	   2.92 	   8.88 	      0 	   5.02 	      0 
  121.495	 DELIVER	    72 	   2.13 	   6.21 	      0 	   5.02 	      0 
  121.953	 DELIVER	    73 	   2.24 	   6.95 	      0 	   5.02 	      0 
