    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.52 	   7.32 	      0 	      0 
    6.572	 DELIVER	     1 	   1.09 	   6.54 	      0 	      0 
    9.462	 DELIVER	     2 	    2.2 	   6.97 	      0 	      0 
    9.481	 DELIVER	     3 	  0.644 	   4.25 	      0 	      0 
   16.144	 DELIVER	     4 	   1.02 	   6.47 	      0 	      0 
   22.977	 DELIVER	     5 	   2.71 	   6.85 	      0 	      0 
   27.945	 DELIVER	     6 	   2.66 	    8.5 	      0 	      0 
   28.493	 DELIVER	     7 	   2.49 	   6.81 	      0 	      0 
   31.347	 DELIVER	     8 	  0.797 	   6.35 	      0 	      0 
   34.225	 DELIVER	     9 	   1.74 	   7.09 	      0 	      0 
   34.815	 DELIVER	    10 	   2.05 	   7.71 	      0 	      0 
   37.718	 DELIVER	    11 	   1.54 	   5.44 	      0 	      0 
   39.124	 DELIVER	    12 	   2.77 	    7.5 	      0 	      0 
   43.369	 DELIVER	    13 	   1.19 	   7.42 	      0 	      0 
   44.240	 DELIVER	    14 	   1.78 	   6.31 	      0 	      0 
   44.989	 DELIVER	    15 	   2.18 	   5.77 	      0 	      0 
   46.584	 DELIVER	    16 	   2.78 	   6.61 	      0 	      0 
   47.317	 DELIVER	    17 	  0.587 	    6.2 	      0 	      0 
   49.525	 DELIVER	    18 	   2.97 	   10.5 	      0 	      0 
   49.995	 DELIVER	    19 	   2.59 	   8.69 	      0 	      0 
   50.272	 DELIVER	    20 	  0.446 	   4.02 	      0 	      0 
   52.029	 DELIVER	    21 	   2.01 	   8.22 	      0 	      0 
   53.768	 DELIVER	    22 	   2.91 	   8.48 	      0 	      0 
   55.164	 DELIVER	    23 	   2.86 	   9.11 	      0 	      0 
   57.430	 DELIVER	    24 	   0.46 	   3.91 	      0 	      0 
   60.151	 DELIVER	    25 	   0.86 	   6.14 	      0 	      0 
   61.373	 DELIVER	    26 	   1.76 	   6.52 	      0 	      0 
   63.385	 DELIVER	    27 	  0.786 	   6.69 	      0 	      0 
   63.663	 DELIVER	    28 	   2.76 	   9.36 	      0 	      0 
   65.305	 DELIVER	    29 	   1.48 	   7.11 	      0 	      0 
   67.243	 DELIVER	    30 	   2.95 	   7.76 	      0 	      0 
   68.577	 DELIVER	    31 	   2.52 	   9.45 	      0 	      0 
   68.587	 DELIVER	    32 	   2.44 	   8.35 	      0 	      0 
   69.734	 DELIVER	    33 	  0.603 	   6.97 	      0 	  0.244 
   72.692	 DELIVER	    34 	  0.733 	   7.87 	      0 	  0.244 
   73.053	 DELIVER	    35 	  0.733 	   65.2 	      0 	  0.244 
   73.449	 DELIVER	    36 	   1.05 	      9 	      0 	  0.244 
   74.150	 DELIVER	    37 	  0.402 	   8.14 	      0 	  0.244 
   74.442	 DELIVER	    38 	   1.11 	   8.26 	      0 	  0.244 
   75.507	 DELIVER	    39 	   2.37 	   7.91 	      0 	  0.244 
   75.996	 DELIVER	    40 	    2.2 	   9.11 	      0 	  0.244 
   76.870	 DELIVER	    41 	  0.761 	   9.13 	      0 	  0.244 
   76.971	 DELIVER	    42 	   1.11 	   8.95 	      0 	  0.244 
   77.036	 DELIVER	    43 	  0.764 	   8.88 	      0 	  0.244 
   77.266	 DELIVER	    44 	   2.28 	   8.76 	      0 	  0.244 
   77.949	 DELIVER	    45 	  0.463 	    9.1 	      0 	  0.244 
   78.486	 DELIVER	    46 	   2.17 	   10.2 	      0 	  0.244 
   78.616	 DELIVER	    47 	   2.09 	   8.16 	      0 	  0.244 
   79.562	 DELIVER	    48 	   1.89 	   7.49 	      0 	  0.244 
   79.765	 DELIVER	    49 	   1.29 	   7.63 	      0 	  0.244 
   79.950	 DELIVER	    50 	   2.84 	   9.07 	      0 	  0.244 
   80.242	 DELIVER	    51 	   1.59 	      7 	      0 	  0.244 
   81.447	 DELIVER	    52 	   1.49 	   6.37 	      0 	  0.244 
   82.486	 DELIVER	    53 	   2.39 	   7.65 	      0 	  0.244 
   83.122	 DELIVER	    54 	  0.741 	   7.91 	      0 	  0.244 
   84.180	 DELIVER	    55 	   2.42 	   6.18 	      0 	  0.244 
   84.466	 DELIVER	    56 	  0.987 	   8.14 	      0 	  0.244 
   85.924	 DELIVER	    57 	   0.66 	   10.2 	      0 	  0.244 
   86.162	 DELIVER	    58 	   1.07 	   9.76 	      0 	  0.244 
   86.609	 DELIVER	    59 	   2.42 	   80.4 	      0 	  0.244 
   87.485	 DELIVER	    60 	    2.5 	   8.44 	      0 	  0.244 
   88.137	 DELIVER	    61 	    2.5 	   79.7 	      0 	  0.244 
   88.829	 DELIVER	    62 	   2.74 	   6.91 	      0 	  0.244 
   90.175	 DELIVER	    63 	   1.68 	    8.7 	      0 	  0.244 
   90.545	 DELIVER	    64 	   1.07 	    8.9 	      0 	  0.244 
   92.735	 DELIVER	    65 	  0.404 	   4.78 	      0 	  0.244 
   93.401	 DELIVER	    66 	   2.25 	   7.57 	      0 	  0.244 
   94.548	 DELIVER	    67 	   2.05 	   7.55 	      0 	  0.244 
   97.401	 DELIVER	    68 	   1.04 	   4.65 	      0 	  0.244 
  101.150	 DELIVER	    69 	   1.57 	   7.08 	      0 	  0.244 
  105.667	 DELIVER	    70 	    1.6 	   7.44 	      0 	  0.244 
  112.559	 DELIVER	    71 	   2.89 	   9.14 	      0 	  0.244 
  116.830	 DELIVER	    72 	  0.965 	   6.59 	      0 	  0.244 
  119.191	 DELIVER	    73 	   2.46 	   6.36 	      0 	  0.244 
