    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   5.96 	      0 	      0 
    6.464	 DELIVER	     1 	   1.32 	   4.72 	      0 	      0 
    9.087	 DELIVER	     2 	   2.79 	   9.03 	      0 	      0 
    9.503	 DELIVER	     3 	  0.456 	   6.88 	      0 	      0 
    9.818	 DELIVER	     4 	   1.54 	   5.93 	      0 	      0 
   10.963	 DELIVER	     5 	   2.47 	   7.98 	      0 	      0 
   11.803	 DELIVER	     6 	  0.391 	   4.27 	      0 	      0 
   13.153	 DELIVER	     7 	   2.28 	   5.76 	      0 	      0 
   13.607	 DELIVER	     8 	    0.5 	   5.75 	      0 	      0 
   33.246	 DELIVER	     9 	   1.81 	   7.78 	      0 	      0 
   35.639	 DELIVER	    10 	   1.75 	   7.57 	      0 	      0 
   37.282	 DELIVER	    11 	   2.89 	   7.89 	      0 	      0 
   37.820	 DELIVER	    12 	    1.4 	   5.59 	      0 	      0 
   44.245	 DELIVER	    13 	   2.07 	   8.38 	      0 	      0 
   45.180	 DELIVER	    14 	   1.47 	   5.37 	      0 	      0 
   50.708	 DELIVER	    15 	   1.57 	   5.22 	      0 	      0 
   53.713	 DELIVER	    16 	   2.46 	   9.76 	      0 	      0 
   59.889	 DELIVER	    17 	   1.11 	   4.91 	      0 	      0 
   60.530	 DELIVER	    18 	  0.849 	   5.75 	      0 	      0 
   60.618	 DELIVER	    19 	   2.24 	   8.49 	      0 	      0 
   62.630	 DELIVER	    20 	    1.1 	   6.84 	      0 	      0 
   63.062	 DELIVER	    21 	  0.674 	   8.34 	      0 	      0 
   63.778	 DELIVER	    22 	   1.13 	   4.47 	      0 	      0 
   64.625	 DELIVER	    23 	  0.751 	   7.53 	      0 	      0 
   65.106	 DELIVER	    24 	   1.17 	   6.06 	      0 	      0 
   66.324	 DELIVER	    25 	   0.61 	   4.55 	      0 	      0 
   66.663	 DELIVER	    26 	   1.62 	   6.34 	      0 	      0 
   66.797	 DELIVER	    27 	   0.72 	   7.04 	      0 	      0 
   67.028	 DELIVER	    28 	   1.93 	   8.44 	      0 	      0 
   67.668	 DELIVER	    29 	   1.06 	   7.06 	      0 	      0 
   68.280	 DELIVER	    30 	   2.51 	   6.49 	      0 	      0 
   68.901	 DELIVER	    31 	  0.976 	   5.04 	      0 	      0 
   70.370	 DELIVER	    32 	   1.76 	   7.45 	      0 	      0 
   71.604	 DELIVER	    33 	   2.95 	   8.62 	      0 	      0 
   71.969	 DELIVER	    34 	   2.01 	   6.79 	      0 	      0 
   73.346	 DELIVER	    35 	   1.79 	   7.79 	      0 	      0 
   73.569	 DELIVER	    36 	   2.45 	    8.3 	      0 	      0 
   76.132	 DELIVER	    37 	   1.22 	   7.02 	      0 	      0 
   76.497	 DELIVER	    38 	   2.78 	   10.2 	      0 	      0 
   76.922	 DELIVER	    39 	   2.65 	   6.32 	      0 	      0 
   77.185	 DELIVER	    40 	   1.59 	   6.15 	      0 	      0 
   79.329	 DELIVER	    41 	   1.59 	   73.2 	      0 	      0 
   79.533	 DELIVER	    42 	   1.09 	   6.57 	      0 	      0 
   80.780	 DELIVER	    43 	   1.56 	   11.1 	      0 	      0 
   81.016	 DELIVER	    44 	    2.2 	   8.91 	      0 	      0 
   81.488	 DELIVER	    45 	   1.14 	   7.71 	      0 	      0 
   82.928	 DELIVER	    46 	   2.29 	   9.25 	      0 	      0 
   83.114	 DELIVER	    47 	   2.65 	   8.15 	      0 	      0 
   84.517	 DELIVER	    48 	   2.07 	   5.64 	      0 	      0 
   85.349	 DELIVER	    49 	   2.91 	   9.38 	      0 	      0 
   85.651	 DELIVER	    50 	  0.996 	   7.32 	      0 	      0 
   85.890	 DELIVER	    51 	  0.585 	   6.35 	      0 	      0 
   86.640	 DELIVER	    52 	  0.964 	   7.66 	      0 	      0 
   87.753	 DELIVER	    53 	   1.54 	   7.46 	      0 	      0 
   90.932	 DELIVER	    54 	    1.5 	   6.03 	      0 	      0 
   92.295	 DELIVER	    55 	   1.29 	   10.6 	      0 	      0 
   92.926	 DELIVER	    56 	  0.605 	   4.68 	      0 	      0 
   95.783	 DELIVER	    57 	  0.674 	   4.86 	      0 	      0 
   96.145	 DELIVER	    58 	   1.64 	   7.74 	      0 	      0 
   97.951	 DELIVER	    59 	   1.34 	   6.23 	      0 	      0 
  101.155	 DELIVER	    60 	   1.17 	   8.16 	      0 	      0 
  101.627	 DELIVER	    61 	   1.13 	    6.5 	      0 	      0 
  103.718	 DELIVER	    62 	   1.47 	    5.4 	      0 	      0 
  106.154	 DELIVER	    63 	   2.71 	   6.83 	      0 	      0 
  106.716	 DELIVER	    64 	    2.1 	   9.07 	      0 	      0 
  108.072	 DELIVER	    65 	   1.36 	   8.53 	      0 	      0 
  109.159	 DELIVER	    66 	   2.15 	   6.61 	      0 	      0 
  109.352	 DELIVER	    67 	   2.37 	   8.85 	      0 	      0 
  111.910	 DELIVER	    68 	   1.07 	   7.03 	      0 	      0 
  117.227	 DELIVER	    69 	  0.677 	   6.67 	      0 	      0 
  117.612	 DELIVER	    70 	  0.392 	   4.97 	      0 	      0 
  119.717	 DELIVER	    71 	  0.872 	   7.74 	      0 	      0 
  120.981	 DELIVER	    72 	  0.574 	   6.18 	      0 	      0 
  121.754	 DELIVER	    73 	    1.3 	   5.59 	      0 	      0 
  122.790	 DELIVER	    74 	   2.32 	   8.66 	      0 	      0 
  124.394	 DELIVER	    75 	   2.09 	   7.91 	      0 	      0 
  125.159	 DELIVER	    76 	   2.57 	   9.41 	      0 	      0 
  126.012	 DELIVER	    77 	   1.78 	   8.49 	      0 	      0 
  126.056	 DELIVER	    78 	   2.89 	   8.69 	      0 	      0 
  127.028	 DELIVER	    79 	   1.25 	   7.57 	      0 	      0 
  127.247	 DELIVER	    80 	  0.508 	    4.3 	      0 	      0 
  127.495	 DELIVER	    81 	   1.88 	   5.75 	      0 	      0 
