    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.538	 DELIVER	     1 	  0.572 	   4.52 	      0 	      0 	      0 
    7.267	 DELIVER	     2 	  0.534 	   5.18 	      0 	      0 	      0 
    8.816	 DELIVER	     3 	  0.587 	   6.82 	      0 	      0 	      0 
   12.268	 DELIVER	     4 	   2.81 	   8.84 	      0 	      0 	      0 
   13.988	 DELIVER	     5 	   1.15 	   7.63 	      0 	      0 	      0 
   26.803	 DELIVER	     6 	  0.766 	   6.04 	      0 	      0 	      0 
   45.125	 DELIVER	     7 	   1.41 	    8.6 	      0 	      0 	      0 
   45.289	 DELIVER	     8 	   2.06 	   10.1 	      0 	      0 	      0 
   45.455	 DELIVER	     9 	   2.25 	   8.19 	      0 	      0 	      0 
   45.864	 DELIVER	    10 	   2.98 	   6.51 	      0 	      0 	      0 
   46.394	 DELIVER	    11 	   1.92 	   8.92 	      0 	      0 	      0 
   46.922	 DELIVER	    12 	   2.98 	   40.4 	      0 	      0 	      0 
   50.890	 DELIVER	    13 	   2.98 	   7.93 	      0 	      0 	      0 
   53.726	 DELIVER	    14 	   1.89 	   8.81 	      0 	      0 	      0 
   55.151	 DELIVER	    15 	   2.12 	   6.91 	      0 	      0 	      0 
   55.421	 DELIVER	    16 	   2.76 	   9.15 	      0 	      0 	      0 
   56.491	 DELIVER	    17 	   2.12 	   49.6 	      0 	      0 	      0 
   56.731	 DELIVER	    18 	   1.02 	   6.48 	      0 	      0 	      0 
   58.234	 DELIVER	    19 	   1.26 	   6.82 	      0 	      0 	      0 
   58.292	 DELIVER	    20 	    1.9 	   6.91 	      0 	      0 	      0 
   59.149	 DELIVER	    21 	   1.63 	   7.75 	      0 	      0 	      0 
   60.943	 DELIVER	    22 	  0.732 	   6.94 	      0 	      0 	      0 
   61.345	 DELIVER	    23 	   1.73 	    7.8 	      0 	      0 	      0 
   61.678	 DELIVER	    24 	  0.732 	   54.7 	      0 	      0 	      0 
   61.905	 DELIVER	    25 	   1.01 	   7.05 	      0 	      0 	      0 
   62.491	 DELIVER	    26 	   1.01 	   55.4 	      0 	      0 	      0 
   64.961	 DELIVER	    27 	   1.39 	    6.8 	      0 	      0 	      0 
   65.243	 DELIVER	    28 	  0.978 	   13.6 	      0 	      0 	   1.05 
   67.353	 DELIVER	    29 	   2.72 	   8.14 	      0 	      0 	      0 
   68.360	 DELIVER	    30 	   1.88 	   7.95 	      0 	      0 	      0 
   68.745	 DELIVER	    31 	   2.53 	   7.63 	      0 	      0 	  0.821 
   69.781	 DELIVER	    32 	   1.86 	   8.75 	      0 	      0 	      0 
   70.913	 DELIVER	    33 	   2.74 	   9.72 	      0 	      0 	    1.1 
   71.589	 DELIVER	    34 	  0.609 	   7.78 	      0 	      0 	  0.328 
   72.084	 DELIVER	    35 	  0.609 	   64.3 	      0 	      0 	  0.328 
   72.470	 DELIVER	    36 	   2.26 	   6.88 	      0 	      0 	      0 
   72.482	 DELIVER	    37 	  0.796 	   5.26 	      0 	      0 	   1.25 
   73.295	 DELIVER	    38 	   2.63 	   7.46 	      0 	      0 	      0 
   73.443	 DELIVER	    39 	  0.819 	   7.09 	      0 	      0 	  0.836 
   73.894	 DELIVER	    40 	   1.94 	   7.03 	      0 	      0 	  0.995 
   74.724	 DELIVER	    41 	  0.745 	   5.21 	      0 	      0 	      0 
   75.308	 DELIVER	    42 	  0.639 	   7.22 	      0 	      0 	  0.697 
   75.649	 DELIVER	    43 	  0.781 	   8.64 	      0 	   0.23 	  0.999 
   75.783	 DELIVER	    44 	  0.745 	   70.6 	      0 	   0.23 	      0 
   77.018	 DELIVER	    45 	  0.555 	   5.84 	      0 	   0.23 	      0 
   77.646	 DELIVER	    46 	   1.54 	   6.13 	      0 	   0.23 	      0 
   78.991	 DELIVER	    47 	   1.13 	   7.35 	      0 	   0.23 	      0 
   79.146	 DELIVER	    48 	   1.59 	   7.49 	      0 	   0.23 	 0.0785 
   79.995	 DELIVER	    49 	   2.44 	   8.04 	      0 	   0.23 	  0.821 
   80.139	 DELIVER	    50 	   2.33 	   7.61 	      0 	   0.23 	  0.522 
   81.370	 DELIVER	    51 	  0.444 	   6.19 	      0 	   0.23 	   1.07 
   81.740	 DELIVER	    52 	    2.7 	   8.68 	      0 	   0.23 	   2.15 
   81.891	 DELIVER	    53 	    2.3 	   9.28 	      0 	   0.23 	  0.715 
   82.524	 DELIVER	    54 	  0.634 	   8.63 	      0 	   0.23 	   1.72 
   82.548	 DELIVER	    55 	  0.444 	   76.4 	      0 	   0.23 	   1.07 
   83.447	 DELIVER	    56 	  0.818 	   8.24 	      0 	   0.23 	   1.49 
   84.171	 DELIVER	    57 	   1.09 	   7.51 	      0 	   0.23 	  0.976 
   84.655	 DELIVER	    58 	   2.56 	   9.06 	      0 	   0.23 	   1.93 
   85.545	 DELIVER	    59 	   2.32 	   7.43 	      0 	   0.23 	      0 
   86.237	 DELIVER	    60 	   2.55 	   6.83 	      0 	   0.23 	      0 
   86.594	 DELIVER	    61 	   2.39 	   6.79 	      0 	   0.23 	  0.276 
   88.625	 DELIVER	    62 	   1.59 	   8.23 	      0 	   0.23 	 0.0385 
   89.282	 DELIVER	    63 	   1.02 	   5.98 	      0 	   0.23 	      0 
   93.418	 DELIVER	    64 	   1.69 	      8 	      0 	   0.23 	      0 
   95.361	 DELIVER	    65 	   1.62 	   7.28 	      0 	   0.23 	      0 
   96.815	 DELIVER	    66 	   1.45 	    6.9 	      0 	   0.23 	      0 
   96.994	 DELIVER	    67 	   1.98 	   7.15 	      0 	   0.23 	      0 
   98.371	 DELIVER	    68 	   2.68 	   10.5 	      0 	   0.23 	      0 
  100.399	 DELIVER	    69 	   0.44 	   6.11 	      0 	   0.23 	      0 
  101.506	 DELIVER	    70 	   1.29 	   5.86 	      0 	   0.23 	      0 
  103.870	 DELIVER	    71 	   1.86 	   6.57 	      0 	   0.23 	      0 
  105.427	 DELIVER	    72 	   1.89 	   6.61 	      0 	   0.23 	      0 
  105.507	 DELIVER	    73 	  0.894 	   6.09 	      0 	   0.23 	      0 
  107.244	 DELIVER	    74 	   1.37 	   6.87 	      0 	   0.23 	      0 
  109.837	 DELIVER	    75 	   1.81 	   7.52 	      0 	   0.23 	      0 
  113.949	 DELIVER	    76 	   0.59 	    5.7 	      0 	   0.23 	      0 
  117.387	 DELIVER	    77 	   1.11 	   5.47 	      0 	   0.23 	      0 
  120.484	 DELIVER	    78 	   2.73 	   8.45 	      0 	   0.23 	      0 
  121.145	 DELIVER	    79 	   2.43 	   9.28 	      0 	   0.23 	      0 
  121.466	 DELIVER	    80 	   2.83 	   7.62 	      0 	   0.23 	  0.922 
  121.505	 DELIVER	    81 	   2.83 	    114 	      0 	   0.23 	  0.922 
  122.257	 DELIVER	    82 	   1.99 	   8.86 	      0 	   0.23 	    0.9 
  123.979	 DELIVER	    83 	   1.34 	   6.17 	      0 	   0.23 	      0 
  125.219	 DELIVER	    84 	  0.936 	   7.86 	      0 	   0.23 	      0 
  125.943	 DELIVER	    85 	  0.451 	   3.75 	      0 	   0.23 	      0 
  128.536	 DELIVER	    86 	   1.34 	   5.66 	      0 	   0.23 	      0 
  129.726	 DELIVER	    87 	   2.81 	   9.02 	      0 	  0.397 	      0 
  130.738	 DELIVER	    88 	   2.74 	   13.7 	      0 	    0.4 	      0 
  130.899	 DELIVER	    89 	    1.6 	    7.2 	      0 	  0.565 	      0 
  131.239	 DELIVER	    90 	   1.54 	   6.73 	      0 	  0.565 	      0 
  131.464	 DELIVER	    91 	    1.5 	   6.48 	      0 	  0.565 	      0 
  132.401	 DELIVER	    92 	  0.405 	   6.69 	      0 	  0.565 	  0.336 
  132.553	 DELIVER	    93 	  0.567 	   6.93 	      0 	  0.565 	      0 
  133.308	 DELIVER	    94 	   2.39 	   6.76 	      0 	  0.565 	      0 
  133.944	 DELIVER	    95 	  0.405 	    127 	      0 	  0.565 	  0.336 
  134.647	 DELIVER	    96 	   2.19 	   7.57 	      0 	  0.565 	  0.251 
  135.138	 DELIVER	    97 	    2.2 	   6.92 	      0 	  0.565 	      0 
  135.353	 DELIVER	    98 	   1.48 	   6.71 	      0 	  0.565 	  0.296 
  135.544	 DELIVER	    99 	    2.2 	    129 	      0 	  0.565 	      0 
  136.486	 DELIVER	   100 	   1.48 	   7.25 	      0 	  0.565 	   0.29 
  136.745	 DELIVER	   101 	   2.41 	   6.34 	      0 	  0.565 	  0.594 
  137.161	 DELIVER	   102 	   0.62 	    7.8 	      0 	  0.565 	   1.42 
  137.397	 DELIVER	   103 	   2.19 	    130 	      0 	  0.565 	  0.251 
  138.079	 DELIVER	   104 	   1.23 	   8.81 	      0 	  0.565 	   1.15 
  138.475	 DELIVER	   105 	   1.05 	   6.48 	      0 	  0.565 	   1.42 
  138.720	 DELIVER	   106 	  0.939 	    8.1 	      0 	   1.27 	   1.03 
  138.732	 DELIVER	   107 	   1.56 	   7.52 	      0 	   1.27 	   1.38 
  139.229	 DELIVER	   108 	   1.54 	   8.63 	      0 	   1.27 	  0.802 
  139.872	 DELIVER	   109 	   1.38 	   8.21 	      0 	   1.27 	   1.29 
  141.449	 DELIVER	   110 	   2.64 	   7.35 	      0 	   3.17 	 0.0565 
  141.823	 DELIVER	   111 	   2.13 	   7.07 	      0 	   3.17 	      0 
  143.438	 DELIVER	   112 	   1.75 	   7.83 	      0 	   3.17 	   1.19 
  144.272	 DELIVER	   113 	   1.63 	   6.58 	      0 	   3.17 	   1.92 
  144.573	 DELIVER	   114 	      2 	   9.17 	      0 	   3.17 	      0 
  145.382	 DELIVER	   115 	  0.654 	   7.54 	      0 	   3.17 	   2.48 
  145.954	 DELIVER	   116 	    2.4 	    8.3 	      0 	   3.17 	  0.902 
  146.466	 DELIVER	   117 	   1.68 	   10.8 	      0 	   3.17 	    1.2 
  146.641	 DELIVER	   118 	  0.654 	    139 	      0 	   3.17 	   2.48 
  147.184	 DELIVER	   119 	   1.22 	   8.36 	      0 	   3.17 	   2.14 
  147.485	 DELIVER	   120 	   2.27 	   8.16 	      0 	   3.17 	   1.65 
  147.674	 DELIVER	   121 	   1.63 	    141 	      0 	   3.17 	   1.92 
  148.444	 DELIVER	   122 	   2.94 	      9 	      0 	   3.17 	   1.79 
  148.749	 DELIVER	   123 	    2.1 	   9.11 	      0 	   3.17 	   2.54 
  150.673	 DELIVER	   124 	    2.8 	   10.7 	      0 	   3.17 	   3.29 
  151.015	 DELIVER	   125 	  0.627 	   6.99 	      0 	   3.17 	  0.254 
  151.429	 DELIVER	   126 	   2.62 	   11.2 	      0 	   3.17 	      4 
  154.137	 DELIVER	   127 	   1.97 	   5.15 	      0 	   3.17 	      0 
  154.594	 DELIVER	   128 	   2.23 	   7.55 	      0 	   3.17 	      0 
  154.820	 DELIVER	   129 	   1.85 	   6.39 	      0 	   3.17 	      0 
  155.357	 DELIVER	   130 	  0.751 	   5.77 	      0 	   3.17 	      0 
  159.386	 DELIVER	   131 	    2.3 	   7.75 	      0 	   3.17 	      0 
  159.979	 DELIVER	   132 	   1.76 	   7.59 	      0 	   3.17 	      0 
  160.800	 DELIVER	   133 	   1.76 	    153 	      0 	   3.17 	      0 
  161.515	 DELIVER	   134 	   1.71 	   8.34 	      0 	   3.17 	  0.755 
  162.297	 DELIVER	   135 	  0.679 	   7.41 	      0 	   3.17 	      0 
  163.094	 DELIVER	   136 	   0.83 	   8.22 	      0 	   3.17 	      0 
  166.070	 DELIVER	   137 	   1.76 	   8.71 	      0 	   3.17 	      0 
  167.519	 DELIVER	   138 	   2.08 	   8.14 	      0 	   3.17 	      0 
  167.551	 DELIVER	   139 	   1.06 	   5.83 	      0 	   3.17 	      0 
  167.709	 DELIVER	   140 	   2.28 	   9.34 	      0 	   3.17 	      0 
  169.721	 DELIVER	   141 	   1.06 	   6.08 	      0 	   3.17 	      0 
  170.480	 DELIVER	   142 	   1.66 	   7.45 	      0 	   3.17 	      0 
  173.972	 DELIVER	   143 	   1.02 	    5.2 	      0 	   3.17 	      0 
  174.931	 DELIVER	   144 	  0.386 	   4.24 	      0 	   3.17 	      0 
  176.338	 DELIVER	   145 	    2.6 	   9.94 	      0 	   3.17 	      0 
  180.617	 DELIVER	   146 	   0.37 	    4.4 	      0 	   3.17 	      0 
  182.969	 DELIVER	   147 	    2.6 	   8.53 	      0 	   3.17 	      0 
  184.371	 DELIVER	   148 	   1.87 	   9.72 	      0 	   3.17 	      0 
  186.216	 DELIVER	   149 	   1.62 	   8.39 	      0 	   3.17 	      0 
  186.313	 DELIVER	   150 	    1.5 	   6.44 	      0 	   3.17 	      0 
  186.703	 DELIVER	   151 	   2.87 	   8.26 	      0 	   3.17 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.757 Time Sample Var. =	 0.8298
 Event Ave. =	  1.631 Event Sample Var. =	 0.5657
 Minimum =	 0.3698
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  11.84 Time Sample Var. =	  410.4
 Event Ave. =	  15.76 Event Sample Var. =	  801.6
 Minimum =	   3.75
 Maximum =	  153.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   1.39 Time Sample Var. =	  2.245
 Event Ave. =	  1.052 Event Sample Var. =	   1.79
 Minimum =	      0
 Maximum =	  3.174
WAIT[ID[7]]:
 Time Ave. = 	 0.1946 Time Sample Var. =	 0.3722
 Event Ave. =	 0.4199 Event Sample Var. =	 0.5388
 Minimum =	      0
 Maximum =	  3.995
