    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.488 	   5.34 	      0 	      0 
    6.730	 DELIVER	     1 	    1.7 	   6.72 	      0 	      0 
    9.982	 DELIVER	     2 	   2.27 	   7.88 	      0 	      0 
   13.188	 DELIVER	     3 	  0.389 	   5.98 	      0 	      0 
   16.966	 DELIVER	     4 	   1.89 	   7.39 	      0 	      0 
   21.841	 DELIVER	     5 	   1.65 	   7.15 	      0 	      0 
   22.655	 DELIVER	     6 	    2.3 	   8.13 	      0 	      0 
   28.104	 DELIVER	     7 	   2.71 	   10.7 	      0 	      0 
   30.127	 DELIVER	     8 	   1.11 	   6.06 	      0 	      0 
   32.169	 DELIVER	     9 	   2.15 	   7.39 	      0 	      0 
   33.524	 DELIVER	    10 	  0.911 	   6.97 	      0 	      0 
   33.776	 DELIVER	    11 	  0.592 	   5.81 	      0 	      0 
   38.789	 DELIVER	    12 	   1.81 	   6.63 	      0 	      0 
   40.154	 DELIVER	    13 	   1.67 	   7.14 	      0 	      0 
   41.559	 DELIVER	    14 	  0.442 	   3.51 	      0 	      0 
   42.600	 DELIVER	    15 	   1.69 	   5.18 	      0 	      0 
   44.536	 DELIVER	    16 	   2.97 	   7.96 	      0 	      0 
   46.219	 DELIVER	    17 	    2.8 	   7.63 	      0 	      0 
   48.596	 DELIVER	    18 	   2.61 	   9.69 	      0 	      0 
   49.530	 DELIVER	    19 	  0.427 	   7.62 	      0 	      0 
   52.060	 DELIVER	    20 	  0.848 	   7.42 	      0 	      0 
   52.987	 DELIVER	    21 	   0.58 	   5.42 	      0 	      0 
   53.578	 DELIVER	    22 	  0.548 	   4.38 	      0 	      0 
   57.748	 DELIVER	    23 	  0.433 	   5.24 	      0 	      0 
   58.912	 DELIVER	    24 	   1.05 	   5.67 	      0 	      0 
   60.151	 DELIVER	    25 	   1.46 	   6.98 	      0 	      0 
   60.558	 DELIVER	    26 	  0.824 	   6.45 	      0 	      0 
   62.171	 DELIVER	    27 	  0.477 	   6.01 	      0 	      0 
   62.176	 DELIVER	    28 	   2.44 	   6.24 	      0 	      0 
   62.339	 DELIVER	    29 	  0.857 	   6.18 	      0 	      0 
   62.494	 DELIVER	    30 	   1.09 	   7.05 	      0 	      0 
   63.049	 DELIVER	    31 	   2.46 	   7.35 	      0 	      0 
   64.054	 DELIVER	    32 	  0.962 	   6.39 	      0 	      0 
   64.204	 DELIVER	    33 	  0.463 	   7.98 	      0 	      0 
   64.903	 DELIVER	    34 	  0.971 	   6.02 	      0 	      0 
   65.276	 DELIVER	    35 	   0.92 	   5.13 	      0 	      0 
   65.832	 DELIVER	    36 	   2.35 	   8.92 	      0 	      0 
   66.808	 DELIVER	    37 	   1.86 	   7.48 	      0 	      0 
   68.053	 DELIVER	    38 	    2.7 	   6.39 	      0 	      0 
   69.467	 DELIVER	    39 	   1.85 	   8.85 	      0 	      0 
   69.893	 DELIVER	    40 	   1.78 	   7.22 	      0 	      0 
   70.360	 DELIVER	    41 	   1.07 	   6.05 	      0 	      0 
   71.492	 DELIVER	    42 	    0.4 	   5.46 	      0 	      0 
   73.033	 DELIVER	    43 	  0.885 	   5.52 	      0 	      0 
   74.669	 DELIVER	    44 	   2.86 	   7.95 	      0 	  0.561 
   74.935	 DELIVER	    45 	   2.76 	   11.4 	      0 	  0.561 
   75.492	 DELIVER	    46 	   1.24 	   7.58 	      0 	  0.561 
   75.642	 DELIVER	    47 	   0.94 	   5.55 	      0 	  0.561 
   76.018	 DELIVER	    48 	   2.78 	   5.52 	      0 	   2.68 
   77.553	 DELIVER	    49 	   2.78 	     72 	      0 	   2.68 
   77.768	 DELIVER	    50 	  0.885 	   72.2 	      0 	   2.68 
   78.540	 DELIVER	    51 	   1.28 	   6.36 	      0 	   4.16 
   78.876	 DELIVER	    52 	   2.48 	   7.24 	      0 	   4.16 
   79.805	 DELIVER	    53 	   2.27 	   7.18 	      0 	   4.16 
   79.830	 DELIVER	    54 	   1.37 	   7.04 	      0 	   4.16 
   81.227	 DELIVER	    55 	   1.37 	   8.81 	      0 	   4.16 
   82.517	 DELIVER	    56 	    2.8 	   9.46 	      0 	   4.16 
   82.710	 DELIVER	    57 	   1.48 	   9.82 	      0 	   4.16 
   84.107	 DELIVER	    58 	    2.6 	   10.5 	      0 	   4.16 
   85.093	 DELIVER	    59 	   2.83 	   11.5 	      0 	   4.16 
   85.908	 DELIVER	    60 	    1.2 	   9.22 	      0 	   4.16 
   86.370	 DELIVER	    61 	    1.2 	   77.2 	      0 	   4.16 
   87.023	 DELIVER	    62 	  0.651 	   10.2 	      0 	   4.16 
   87.049	 DELIVER	    63 	  0.743 	   4.29 	      0 	   4.16 
   87.709	 DELIVER	    64 	   2.86 	   12.8 	      0 	   4.16 
   89.479	 DELIVER	    65 	   2.99 	   11.2 	      0 	   4.16 
   91.963	 DELIVER	    66 	   2.97 	   11.6 	      0 	   4.16 
   96.612	 DELIVER	    67 	  0.969 	   6.41 	      0 	   4.16 
  104.220	 DELIVER	    68 	   2.44 	   7.62 	      0 	   4.16 
  106.756	 DELIVER	    69 	   2.67 	   7.58 	      0 	   4.16 
  107.446	 DELIVER	    70 	  0.561 	   4.75 	      0 	   4.16 
  111.338	 DELIVER	    71 	   1.02 	   7.47 	      0 	   4.16 
  112.012	 DELIVER	    72 	   2.62 	   8.15 	      0 	   4.16 
  113.264	 DELIVER	    73 	   1.76 	   6.31 	      0 	   4.16 
  113.433	 DELIVER	    74 	  0.792 	   4.22 	      0 	   4.16 
  119.789	 DELIVER	    75 	  0.773 	   7.14 	      0 	   4.16 
  119.860	 DELIVER	    76 	   1.38 	   6.31 	      0 	   4.16 
  122.207	 DELIVER	    77 	   2.07 	   7.55 	      0 	   4.16 
  122.982	 DELIVER	    78 	  0.847 	   5.57 	      0 	   4.16 
