    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.67 	   7.56 	      0 	      0 
    8.603	 DELIVER	     1 	   2.88 	   8.57 	      0 	      0 
   12.210	 DELIVER	     2 	   2.99 	   7.82 	      0 	      0 
   18.329	 DELIVER	     3 	  0.474 	   5.09 	      0 	      0 
   18.587	 DELIVER	     4 	   2.09 	   7.99 	      0 	      0 
   20.847	 DELIVER	     5 	    1.4 	   6.68 	      0 	      0 
   21.982	 DELIVER	     6 	   1.44 	   7.16 	      0 	      0 
   25.408	 DELIVER	     7 	  0.586 	   7.35 	      0 	      0 
   29.717	 DELIVER	     8 	   2.18 	   8.63 	      0 	      0 
   32.946	 DELIVER	     9 	  0.858 	   5.46 	      0 	      0 
   35.634	 DELIVER	    10 	   1.53 	   6.15 	      0 	      0 
   36.691	 DELIVER	    11 	   2.19 	   7.56 	      0 	      0 
   45.103	 DELIVER	    12 	   2.11 	   6.37 	      0 	      0 
   45.177	 DELIVER	    13 	  0.889 	   6.89 	      0 	      0 
   48.699	 DELIVER	    14 	    2.6 	   7.71 	      0 	      0 
   49.272	 DELIVER	    15 	   2.82 	   7.12 	      0 	      0 
   51.136	 DELIVER	    16 	  0.419 	   5.97 	      0 	      0 
   51.744	 DELIVER	    17 	   1.22 	   5.33 	      0 	      0 
   51.772	 DELIVER	    18 	  0.582 	    4.2 	      0 	      0 
   52.050	 DELIVER	    19 	   1.01 	   5.62 	      0 	      0 
   53.854	 DELIVER	    20 	  0.611 	   5.75 	      0 	      0 
   55.282	 DELIVER	    21 	      2 	   7.26 	      0 	      0 
   59.159	 DELIVER	    22 	   1.37 	   6.56 	      0 	      0 
   59.904	 DELIVER	    23 	   1.42 	   6.43 	      0 	      0 
   59.970	 DELIVER	    24 	  0.768 	   5.72 	      0 	      0 
   60.169	 DELIVER	    25 	   2.08 	   10.4 	      0 	      0 
   62.323	 DELIVER	    26 	   1.85 	   6.72 	      0 	      0 
   64.278	 DELIVER	    27 	   2.76 	   11.3 	      0 	 0.0372 
   64.370	 DELIVER	    28 	   2.47 	     10 	      0 	 0.0372 
