    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	   9.83 	      0 	      0 
    5.928	 DELIVER	     1 	   1.49 	   5.85 	      0 	      0 
    8.495	 DELIVER	     2 	   2.69 	   6.58 	      0 	      0 
    8.774	 DELIVER	     3 	   1.26 	   5.33 	      0 	      0 
   12.782	 DELIVER	     4 	  0.911 	   7.06 	      0 	      0 
   13.456	 DELIVER	     5 	   1.93 	   5.46 	      0 	      0 
   27.573	 DELIVER	     6 	   1.81 	   6.63 	      0 	      0 
   30.948	 DELIVER	     7 	   2.15 	   10.1 	      0 	      0 
   31.738	 DELIVER	     8 	  0.493 	   5.12 	      0 	      0 
   31.749	 DELIVER	     9 	   2.74 	   7.46 	      0 	      0 
   36.527	 DELIVER	    10 	  0.707 	   6.65 	      0 	      0 
   38.670	 DELIVER	    11 	   2.78 	   9.15 	      0 	      0 
   39.197	 DELIVER	    12 	   1.13 	   10.8 	      0 	      0 
   39.355	 DELIVER	    13 	   2.58 	   7.28 	      0 	      0 
   39.406	 DELIVER	    14 	  0.675 	    5.5 	      0 	      0 
   41.597	 DELIVER	    15 	   2.07 	   10.6 	      0 	      0 
   42.351	 DELIVER	    16 	   1.67 	   8.11 	      0 	      0 
   42.412	 DELIVER	    17 	   2.51 	   8.44 	      0 	      0 
   45.867	 DELIVER	    18 	  0.824 	   6.21 	      0 	      0 
   46.046	 DELIVER	    19 	  0.474 	   3.95 	      0 	      0 
   46.958	 DELIVER	    20 	  0.384 	   4.56 	      0 	      0 
   52.991	 DELIVER	    21 	   1.88 	   5.25 	      0 	      0 
   53.882	 DELIVER	    22 	   2.33 	   7.07 	      0 	      0 
   58.657	 DELIVER	    23 	  0.906 	   6.82 	      0 	      0 
   58.766	 DELIVER	    24 	   2.74 	   6.63 	      0 	      0 
   61.012	 DELIVER	    25 	   2.34 	   8.77 	      0 	      0 
   61.896	 DELIVER	    26 	    2.7 	    8.1 	      0 	      0 
   63.214	 DELIVER	    27 	   2.91 	   7.35 	      0 	      0 
   63.909	 DELIVER	    28 	   1.15 	   6.37 	      0 	   3.97 
   64.359	 DELIVER	    29 	   1.24 	    7.1 	      0 	    4.1 
   66.036	 DELIVER	    30 	   2.71 	    8.5 	      0 	    4.1 
   66.794	 DELIVER	    31 	   2.92 	   9.38 	      0 	    4.1 
   67.830	 DELIVER	    32 	   0.69 	   7.87 	      0 	    4.1 
   68.715	 DELIVER	    33 	   2.97 	   10.4 	      0 	    4.1 
   68.972	 DELIVER	    34 	   2.11 	   9.92 	      0 	    4.1 
   69.769	 DELIVER	    35 	   1.82 	   10.3 	      0 	    4.1 
   70.260	 DELIVER	    36 	   0.69 	   62.4 	      0 	    4.1 
