    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	   8.17 	      0 	      0 
    6.884	 DELIVER	     1 	   1.46 	   6.78 	      0 	      0 
    6.976	 DELIVER	     2 	  0.459 	   6.43 	      0 	      0 
    9.123	 DELIVER	     3 	  0.378 	   5.53 	      0 	      0 
   14.809	 DELIVER	     4 	   1.58 	   7.99 	      0 	      0 
   14.830	 DELIVER	     5 	   2.37 	   6.81 	      0 	      0 
   16.459	 DELIVER	     6 	  0.757 	   4.93 	      0 	      0 
   19.378	 DELIVER	     7 	   1.78 	   9.39 	      0 	      0 
   26.356	 DELIVER	     8 	  0.953 	   5.17 	      0 	      0 
   32.020	 DELIVER	     9 	  0.732 	   7.54 	      0 	      0 
   32.388	 DELIVER	    10 	   1.45 	   8.49 	      0 	      0 
   36.115	 DELIVER	    11 	   2.34 	   8.01 	      0 	      0 
   37.964	 DELIVER	    12 	    2.7 	   8.93 	      0 	      0 
   41.071	 DELIVER	    13 	   1.41 	    5.7 	      0 	      0 
   42.877	 DELIVER	    14 	   1.16 	   4.91 	      0 	      0 
   49.410	 DELIVER	    15 	  0.724 	   5.02 	      0 	      0 
   51.293	 DELIVER	    16 	    1.5 	   7.38 	      0 	      0 
   51.987	 DELIVER	    17 	   1.22 	   5.19 	      0 	      0 
   58.952	 DELIVER	    18 	  0.902 	   4.89 	      0 	      0 
   59.504	 DELIVER	    19 	   1.13 	   5.61 	      0 	      0 
   61.418	 DELIVER	    20 	   1.38 	   7.39 	      0 	      0 
   61.712	 DELIVER	    21 	   2.77 	   6.32 	      0 	      0 
   61.766	 DELIVER	    22 	   1.71 	   7.42 	      0 	      0 
   65.821	 DELIVER	    23 	   2.52 	    9.5 	      0 	   0.11 
   66.648	 DELIVER	    24 	   2.75 	   6.97 	      0 	   0.11 
   67.046	 DELIVER	    25 	   2.33 	   7.46 	      0 	   0.11 
   67.152	 DELIVER	    26 	   1.91 	   7.31 	      0 	   4.39 
   67.422	 DELIVER	    27 	   2.17 	   5.63 	      0 	   4.39 
   68.328	 DELIVER	    28 	  0.953 	   6.12 	      0 	   4.75 
   69.104	 DELIVER	    29 	   1.93 	   8.55 	      0 	   4.75 
   69.842	 DELIVER	    30 	   2.03 	   7.63 	      0 	   4.75 
   70.654	 DELIVER	    31 	   2.97 	   8.39 	      0 	   4.75 
   71.112	 DELIVER	    32 	  0.455 	   7.78 	      0 	   4.75 
   73.759	 DELIVER	    33 	  0.402 	   10.9 	      0 	   4.75 
   75.384	 DELIVER	    34 	   1.47 	   12.3 	      0 	   4.75 
   75.559	 DELIVER	    35 	  0.383 	   11.5 	      0 	   4.75 
   76.609	 DELIVER	    36 	  0.455 	   68.8 	      0 	   4.75 
   77.123	 DELIVER	    37 	   2.07 	   11.8 	      0 	   4.75 
   78.400	 DELIVER	    38 	  0.383 	   66.9 	      0 	   4.75 
   78.659	 DELIVER	    39 	   2.62 	     12 	      0 	   4.75 
   78.681	 DELIVER	    40 	   1.86 	   11.5 	      0 	   4.75 
   79.061	 DELIVER	    41 	   1.36 	     11 	      0 	   4.75 
   79.730	 DELIVER	    42 	   1.37 	   14.2 	      0 	   4.75 
   80.227	 DELIVER	    43 	   1.65 	   7.78 	      0 	   4.75 
   80.372	 DELIVER	    44 	  0.758 	    9.6 	      0 	   4.75 
   80.699	 DELIVER	    45 	   1.51 	    7.2 	      0 	   4.75 
   81.460	 DELIVER	    46 	   1.42 	   7.67 	      0 	   4.75 
   82.076	 DELIVER	    47 	   1.05 	   7.61 	      0 	   4.75 
   84.006	 DELIVER	    48 	   1.69 	   8.47 	      0 	   4.75 
   84.262	 DELIVER	    49 	   1.98 	   10.2 	      0 	   4.75 
   85.042	 DELIVER	    50 	   1.42 	   6.75 	      0 	   4.75 
   87.137	 DELIVER	    51 	   2.44 	   8.54 	      0 	   4.75 
   87.618	 DELIVER	    52 	   2.93 	   7.51 	      0 	   4.75 
   94.067	 DELIVER	    53 	   1.32 	   7.67 	      0 	   4.75 
   98.683	 DELIVER	    54 	   1.43 	   11.7 	      0 	   4.75 
  101.836	 DELIVER	    55 	   2.99 	   6.19 	      0 	   4.75 
  108.494	 DELIVER	    56 	   1.97 	   6.02 	      0 	   4.75 
  108.825	 DELIVER	    57 	   1.78 	   5.73 	      0 	   4.75 
  113.785	 DELIVER	    58 	   2.29 	   8.06 	      0 	   4.75 
  113.869	 DELIVER	    59 	  0.494 	    5.4 	      0 	   4.75 
  114.638	 DELIVER	    60 	    2.2 	   8.04 	      0 	   4.75 
  115.332	 DELIVER	    61 	    2.3 	    8.4 	      0 	   4.75 
  120.366	 DELIVER	    62 	  0.565 	   6.36 	      0 	   4.75 
  120.605	 DELIVER	    63 	   1.98 	   7.64 	      0 	   4.75 
  120.606	 DELIVER	    64 	  0.565 	    114 	      0 	   4.75 
  121.161	 DELIVER	    65 	   2.48 	   8.09 	      0 	   4.75 
  121.370	 DELIVER	    66 	  0.438 	   7.25 	      0 	   4.75 
  121.768	 DELIVER	    67 	  0.836 	   6.39 	      0 	   4.75 
  121.821	 DELIVER	    68 	   1.28 	   6.54 	      0 	   4.75 
  122.566	 DELIVER	    69 	  0.975 	   6.16 	      0 	   4.75 
  123.188	 DELIVER	    70 	   1.89 	   7.36 	      0 	   4.75 
  123.599	 DELIVER	    71 	   1.72 	   6.99 	      0 	   4.75 
  125.400	 DELIVER	    72 	   2.88 	   8.99 	      0 	   4.75 
  126.082	 DELIVER	    73 	    2.1 	   8.74 	      0 	   4.75 
  126.142	 DELIVER	    74 	   1.22 	    6.8 	      0 	   4.75 
  126.371	 DELIVER	    75 	    2.5 	   8.26 	      0 	   4.75 
  127.707	 DELIVER	    76 	   2.19 	   8.99 	      0 	   4.75 
  130.072	 DELIVER	    77 	  0.625 	   7.19 	      0 	   4.75 
  130.387	 DELIVER	    78 	   1.24 	   8.86 	      0 	   4.75 
  130.484	 DELIVER	    79 	   2.72 	   8.05 	      0 	   4.75 
  130.869	 DELIVER	    80 	   1.15 	   8.87 	      0 	   4.75 
  131.182	 DELIVER	    81 	  0.625 	    124 	      0 	   4.75 
  131.242	 DELIVER	    82 	   1.94 	   8.59 	      0 	   4.75 
  131.961	 DELIVER	    83 	   1.17 	   8.69 	      0 	   4.75 
  132.185	 DELIVER	    84 	    1.8 	   5.26 	      0 	   4.75 
  133.911	 DELIVER	    85 	   2.21 	   7.67 	      0 	   4.75 
  135.940	 DELIVER	    86 	   2.29 	   8.75 	      0 	   4.75 
  136.068	 DELIVER	    87 	   2.11 	   7.22 	      0 	   4.75 
  137.923	 DELIVER	    88 	  0.484 	   6.54 	      0 	   4.75 
  138.097	 DELIVER	    89 	   1.16 	   6.92 	      0 	   4.75 
  138.504	 DELIVER	    90 	   2.46 	    7.8 	      0 	   4.75 
  138.581	 DELIVER	    91 	  0.484 	    132 	      0 	   4.75 
  138.936	 DELIVER	    92 	  0.482 	   3.77 	      0 	   4.75 
  140.100	 DELIVER	    93 	  0.789 	   6.58 	      0 	   4.75 
  142.736	 DELIVER	    94 	  0.777 	   8.48 	      0 	   4.75 
  143.155	 DELIVER	    95 	   2.95 	   8.73 	      0 	   4.75 
  144.237	 DELIVER	    96 	  0.519 	   4.85 	      0 	   4.75 
  144.713	 DELIVER	    97 	   2.17 	   7.28 	      0 	   4.75 
  146.273	 DELIVER	    98 	   2.18 	   6.92 	      0 	   4.75 
  151.564	 DELIVER	    99 	   2.41 	   10.8 	      0 	   4.75 
  151.781	 DELIVER	   100 	   1.05 	   10.7 	      0 	   4.75 
  152.382	 DELIVER	   101 	   1.54 	   6.71 	      0 	   4.75 
  152.858	 DELIVER	   102 	   1.55 	   10.1 	      0 	   4.75 
  153.381	 DELIVER	   103 	   0.76 	   7.42 	      0 	   4.75 
  163.417	 DELIVER	   104 	    2.8 	   8.35 	      0 	   4.75 
  165.577	 DELIVER	   105 	  0.842 	   8.68 	      0 	   4.75 
  165.762	 DELIVER	   106 	   2.47 	    9.6 	      0 	   4.75 
  166.500	 DELIVER	   107 	    2.7 	    7.1 	      0 	   4.75 
