    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.406	 DELIVER	     1 	   1.34 	   8.38 	      0 	      0 	      0 
    8.631	 DELIVER	     2 	    1.9 	   7.52 	      0 	      0 	      0 
    8.903	 DELIVER	     3 	   2.52 	   8.88 	      0 	      0 	      0 
   14.147	 DELIVER	     4 	    1.3 	   7.31 	      0 	      0 	      0 
   15.820	 DELIVER	     5 	  0.524 	   5.85 	      0 	      0 	      0 
   16.387	 DELIVER	     6 	   1.63 	     12 	      0 	      0 	      0 
   28.452	 DELIVER	     7 	   1.92 	   7.92 	      0 	      0 	      0 
   29.064	 DELIVER	     8 	   2.74 	   14.1 	      0 	      0 	      0 
   30.818	 DELIVER	     9 	   2.38 	   9.63 	      0 	      0 	      0 
   31.705	 DELIVER	    10 	   2.34 	   6.99 	      0 	      0 	      0 
   32.660	 DELIVER	    11 	  0.691 	   8.56 	      0 	      0 	      0 
   34.380	 DELIVER	    12 	   2.82 	   7.93 	      0 	      0 	      0 
   37.468	 DELIVER	    13 	   1.84 	   5.34 	      0 	      0 	      0 
   41.772	 DELIVER	    14 	    1.7 	   6.86 	      0 	      0 	      0 
   42.317	 DELIVER	    15 	  0.992 	   5.93 	      0 	      0 	      0 
   42.781	 DELIVER	    16 	   2.72 	    6.6 	      0 	      0 	      0 
   45.522	 DELIVER	    17 	   0.67 	    4.6 	      0 	      0 	      0 
   49.148	 DELIVER	    18 	   2.22 	   8.89 	      0 	      0 	      0 
   49.296	 DELIVER	    19 	   2.55 	   8.96 	      0 	      0 	      0 
   54.142	 DELIVER	    20 	   2.02 	   9.97 	      0 	      0 	      0 
   55.668	 DELIVER	    21 	   1.71 	   8.02 	      0 	      0 	      0 
   55.994	 DELIVER	    22 	  0.582 	   6.15 	      0 	      0 	      0 
   57.625	 DELIVER	    23 	   2.99 	   9.33 	      0 	      0 	      0 
   61.177	 DELIVER	    24 	   1.76 	   7.09 	      0 	      0 	      0 
   62.095	 DELIVER	    25 	   2.27 	   5.96 	      0 	      0 	      0 
   62.188	 DELIVER	    26 	   2.91 	   8.61 	      0 	      0 	      0 
   64.035	 DELIVER	    27 	   2.39 	   8.63 	      0 	      0 	      0 
   64.068	 DELIVER	    28 	   2.09 	   11.1 	      0 	      0 	      0 
   65.617	 DELIVER	    29 	  0.858 	   7.78 	      0 	      0 	      0 
   66.700	 DELIVER	    30 	   2.64 	   7.09 	      0 	      0 	      0 
   67.711	 DELIVER	    31 	   2.28 	   9.04 	      0 	      0 	      0 
   68.695	 DELIVER	    32 	  0.501 	    7.1 	      0 	      0 	      0 
   71.024	 DELIVER	    33 	   1.69 	    7.7 	      0 	      0 	      0 
   71.464	 DELIVER	    34 	  0.974 	   6.26 	      0 	      0 	      0 
   72.253	 DELIVER	    35 	   1.69 	   7.33 	      0 	      0 	      0 
   72.892	 DELIVER	    36 	   1.84 	   7.49 	      0 	      0 	      0 
   74.510	 DELIVER	    37 	  0.629 	   7.52 	      0 	      0 	      0 
   74.533	 DELIVER	    38 	    1.7 	   7.87 	      0 	      0 	      0 
   75.086	 DELIVER	    39 	   2.06 	   7.42 	      0 	      0 	      0 
   75.379	 DELIVER	    40 	   1.73 	   5.67 	      0 	      0 	      0 
   76.765	 DELIVER	    41 	   2.37 	   7.94 	      0 	      0 	      0 
   78.003	 DELIVER	    42 	   1.73 	   72.3 	      0 	      0 	      0 
   78.196	 DELIVER	    43 	   1.77 	   6.64 	      0 	      0 	      0 
   78.980	 DELIVER	    44 	   1.23 	   7.24 	      0 	      0 	      0 
   79.934	 DELIVER	    45 	   1.77 	   73.3 	      0 	      0 	      0 
   79.998	 DELIVER	    46 	  0.486 	   8.06 	      0 	      0 	  0.117 
   80.630	 DELIVER	    47 	   2.24 	   8.69 	      0 	      0 	  0.595 
   81.125	 DELIVER	    48 	   2.45 	   8.65 	      0 	      0 	  0.504 
   81.383	 DELIVER	    49 	    2.6 	   7.08 	      0 	      0 	   1.12 
   81.531	 DELIVER	    50 	   2.98 	   7.87 	      0 	      0 	   1.25 
   81.587	 DELIVER	    51 	   2.45 	   72.9 	      0 	      0 	  0.504 
   84.698	 DELIVER	    52 	   2.83 	   12.1 	      0 	      0 	   2.14 
   84.809	 DELIVER	    53 	   1.18 	   7.58 	      0 	      0 	  0.668 
   85.395	 DELIVER	    54 	  0.825 	   5.55 	      0 	      0 	      0 
