    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.517	 DELIVER	     1 	   1.12 	   6.43 	      0 	      0 	      0 
    8.450	 DELIVER	     2 	  0.507 	    6.6 	      0 	      0 	      0 
   10.308	 DELIVER	     3 	   2.78 	   7.42 	      0 	      0 	      0 
   13.081	 DELIVER	     4 	  0.993 	   4.68 	      0 	      0 	   0.11 
   13.152	 DELIVER	     5 	   2.23 	   6.87 	      0 	      0 	      0 
   13.371	 DELIVER	     6 	   2.72 	   6.93 	      0 	      0 	      0 
   15.977	 DELIVER	     7 	  0.946 	   7.22 	      0 	      0 	  0.305 
   18.032	 DELIVER	     8 	   1.83 	   10.8 	      0 	      0 	      0 
   23.449	 DELIVER	     9 	  0.377 	   7.25 	      0 	      0 	      0 
   26.295	 DELIVER	    10 	   2.45 	   7.52 	      0 	      0 	      0 
   28.720	 DELIVER	    11 	   1.94 	    6.9 	      0 	      0 	      0 
   29.048	 DELIVER	    12 	   2.22 	   10.7 	      0 	      0 	      0 
   30.808	 DELIVER	    13 	   2.06 	   9.39 	      0 	      0 	      0 
   31.578	 DELIVER	    14 	   1.07 	   6.51 	      0 	      0 	      0 
   32.875	 DELIVER	    15 	  0.514 	   6.47 	      0 	      0 	      0 
   36.099	 DELIVER	    16 	   1.85 	   5.49 	      0 	      0 	      0 
   37.053	 DELIVER	    17 	   1.86 	   9.98 	      0 	      0 	      0 
   39.269	 DELIVER	    18 	   2.54 	   10.2 	      0 	      0 	      0 
   40.010	 DELIVER	    19 	   2.65 	   7.23 	      0 	      0 	      0 
   42.250	 DELIVER	    20 	   1.24 	   5.63 	      0 	      0 	      0 
   42.632	 DELIVER	    21 	   1.24 	   7.19 	      0 	      0 	      0 
   44.308	 DELIVER	    22 	   1.25 	   7.71 	      0 	      0 	      0 
   45.536	 DELIVER	    23 	   2.99 	   8.27 	      0 	      0 	      0 
   47.523	 DELIVER	    24 	   1.72 	    8.9 	      0 	      0 	      0 
   48.471	 DELIVER	    25 	   2.77 	     10 	      0 	      0 	      0 
   49.396	 DELIVER	    26 	   2.39 	   8.49 	      0 	      0 	      0 
   50.242	 DELIVER	    27 	   1.44 	   6.27 	      0 	      0 	      0 
   57.201	 DELIVER	    28 	   2.53 	   7.62 	      0 	      0 	      0 
   62.538	 DELIVER	    29 	   2.11 	   7.65 	      0 	      0 	      0 
   63.387	 DELIVER	    30 	  0.453 	   4.56 	      0 	      0 	      0 
   63.811	 DELIVER	    31 	   1.29 	   6.79 	      0 	      0 	      0 
   64.388	 DELIVER	    32 	   2.18 	   9.26 	      0 	      0 	      0 
   65.048	 DELIVER	    33 	   1.99 	   6.33 	      0 	      0 	      0 
   65.244	 DELIVER	    34 	  0.425 	   5.63 	      0 	      0 	  0.583 
   66.180	 DELIVER	    35 	  0.453 	   61.6 	      0 	      0 	      0 
   66.662	 DELIVER	    36 	   1.99 	   60.3 	      0 	      0 	      0 
   66.901	 DELIVER	    37 	   1.35 	   7.32 	      0 	      0 	      0 
   70.309	 DELIVER	    38 	   2.44 	    9.6 	      0 	      0 	      0 
   71.860	 DELIVER	    39 	    2.5 	   7.38 	      0 	      0 	      0 
   72.257	 DELIVER	    40 	   2.46 	   8.53 	      0 	      0 	      0 
   72.681	 DELIVER	    41 	   1.46 	   9.84 	      0 	      0 	      0 
   74.391	 DELIVER	    42 	   2.41 	   8.62 	      0 	      0 	      0 
   74.592	 DELIVER	    43 	  0.383 	   7.71 	      0 	      0 	  0.171 
   74.690	 DELIVER	    44 	    2.6 	   8.17 	      0 	      0 	  0.465 
   74.845	 DELIVER	    45 	  0.383 	   67.1 	      0 	      0 	  0.171 
   75.015	 DELIVER	    46 	   1.73 	   7.51 	      0 	      0 	      0 
   76.707	 DELIVER	    47 	   2.19 	   7.83 	      0 	      0 	  0.354 
   76.768	 DELIVER	    48 	   2.11 	   7.71 	      0 	      0 	  0.519 
   77.516	 DELIVER	    49 	   1.93 	    7.2 	      0 	      0 	  0.462 
   78.049	 DELIVER	    50 	   2.11 	   70.3 	      0 	      0 	  0.519 
   78.308	 DELIVER	    51 	   1.93 	   71.1 	      0 	      0 	  0.462 
   79.400	 DELIVER	    52 	   1.79 	   6.67 	      0 	  0.163 	      0 
   79.570	 DELIVER	    53 	  0.854 	   8.31 	      0 	  0.163 	  0.421 
   80.818	 DELIVER	    54 	   2.32 	   7.67 	      0 	  0.163 	      0 
   82.585	 DELIVER	    55 	   1.67 	   8.94 	      0 	  0.163 	  0.882 
   83.567	 DELIVER	    56 	   1.83 	   9.16 	      0 	  0.163 	   1.06 
   83.587	 DELIVER	    57 	   2.88 	   10.1 	      0 	  0.163 	 0.0321 
   85.041	 DELIVER	    58 	   2.76 	   8.41 	      0 	  0.163 	      0 
   85.203	 DELIVER	    59 	   2.41 	   8.28 	      0 	  0.163 	  0.363 
   85.329	 DELIVER	    60 	   1.14 	   6.96 	      0 	  0.163 	   0.47 
   86.292	 DELIVER	    61 	   2.65 	   11.9 	      0 	  0.163 	   1.78 
   86.411	 DELIVER	    62 	   1.13 	   7.19 	      0 	  0.163 	   1.18 
