    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.082	 DELIVER	     1 	  0.667 	   7.03 	      0 	      0 	      0 
    8.826	 DELIVER	     2 	   2.78 	   8.49 	      0 	      0 	      0 
    9.777	 DELIVER	     3 	   2.29 	   5.87 	      0 	      0 	      0 
   12.496	 DELIVER	     4 	   2.58 	   8.81 	      0 	      0 	      0 
   12.987	 DELIVER	     5 	  0.995 	   6.86 	      0 	      0 	 0.0646 
   13.379	 DELIVER	     6 	   2.92 	   7.75 	      0 	      0 	      0 
   17.033	 DELIVER	     7 	   2.53 	   7.02 	      0 	      0 	      0 
   18.224	 DELIVER	     8 	   2.88 	   8.36 	      0 	      0 	      0 
   18.553	 DELIVER	     9 	   1.27 	   5.49 	      0 	      0 	      0 
   19.089	 DELIVER	    10 	    2.3 	   9.96 	      0 	      0 	      0 
   20.414	 DELIVER	    11 	    1.2 	   4.83 	      0 	      0 	      0 
   27.297	 DELIVER	    12 	   1.13 	   5.46 	      0 	      0 	      0 
   31.929	 DELIVER	    13 	  0.744 	   6.33 	      0 	      0 	      0 
   32.156	 DELIVER	    14 	  0.784 	   6.38 	      0 	      0 	      0 
   33.736	 DELIVER	    15 	   1.13 	   7.71 	      0 	      0 	      0 
   36.379	 DELIVER	    16 	   1.41 	   6.57 	      0 	      0 	      0 
   39.222	 DELIVER	    17 	  0.625 	   6.82 	      0 	      0 	      0 
   42.090	 DELIVER	    18 	  0.517 	   6.31 	      0 	      0 	      0 
   44.121	 DELIVER	    19 	   2.41 	   7.22 	      0 	      0 	      0 
   44.973	 DELIVER	    20 	   1.68 	   6.62 	      0 	      0 	      0 
   49.058	 DELIVER	    21 	   2.86 	   7.64 	      0 	      0 	      0 
   51.754	 DELIVER	    22 	   2.38 	   8.44 	      0 	      0 	      0 
   53.171	 DELIVER	    23 	   2.46 	   6.92 	      0 	      0 	      0 
   53.528	 DELIVER	    24 	   2.02 	   6.55 	      0 	      0 	      0 
   55.531	 DELIVER	    25 	  0.486 	   6.85 	      0 	      0 	      0 
   58.306	 DELIVER	    26 	   2.28 	   6.69 	      0 	      0 	      0 
   58.317	 DELIVER	    27 	   2.14 	   6.58 	      0 	      0 	      0 
   59.067	 DELIVER	    28 	  0.439 	   6.75 	      0 	      0 	   1.55 
   59.099	 DELIVER	    29 	   1.27 	   5.43 	      0 	      0 	  0.233 
   61.039	 DELIVER	    30 	  0.731 	   5.34 	      0 	      0 	      0 
   61.299	 DELIVER	    31 	   1.54 	   7.08 	      0 	      0 	 0.0919 
   62.366	 DELIVER	    32 	   2.99 	   10.9 	      0 	      0 	      0 
   63.012	 DELIVER	    33 	    2.4 	   6.22 	      0 	      0 	      0 
   63.236	 DELIVER	    34 	   1.97 	    5.3 	      0 	      0 	      0 
   64.458	 DELIVER	    35 	   1.73 	   8.41 	      0 	      0 	      0 
   65.612	 DELIVER	    36 	    2.5 	   7.91 	      0 	      0 	      0 
   66.868	 DELIVER	    37 	  0.966 	   6.68 	      0 	      0 	      0 
   66.902	 DELIVER	    38 	  0.868 	    4.8 	      0 	      0 	      0 
   67.035	 DELIVER	    39 	   1.77 	   7.01 	      0 	      0 	      0 
