    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.666 	   7.44 	      0 	      0 
    6.063	 DELIVER	     1 	   1.87 	   5.97 	      0 	      0 
   21.204	 DELIVER	     2 	   2.22 	   7.23 	      0 	      0 
   26.851	 DELIVER	     3 	   1.63 	   4.95 	      0 	      0 
   27.593	 DELIVER	     4 	   1.43 	   4.92 	      0 	      0 
   28.779	 DELIVER	     5 	   2.89 	   7.48 	      0 	      0 
   29.734	 DELIVER	     6 	  0.799 	   6.59 	      0 	      0 
   31.713	 DELIVER	     7 	   2.31 	   6.87 	      0 	      0 
   34.609	 DELIVER	     8 	   1.75 	   6.25 	      0 	      0 
   34.904	 DELIVER	     9 	  0.964 	   5.19 	      0 	      0 
   35.220	 DELIVER	    10 	   2.26 	   6.43 	      0 	      0 
   37.849	 DELIVER	    11 	  0.585 	   8.93 	      0 	      0 
   38.099	 DELIVER	    12 	  0.497 	   8.12 	      0 	      0 
   38.610	 DELIVER	    13 	    1.4 	    8.6 	      0 	      0 
   40.018	 DELIVER	    14 	   2.26 	    9.7 	      0 	      0 
   41.499	 DELIVER	    15 	   2.92 	   9.54 	      0 	      0 
   44.593	 DELIVER	    16 	   1.15 	   5.56 	      0 	      0 
   47.130	 DELIVER	    17 	   2.56 	   8.23 	      0 	      0 
   47.809	 DELIVER	    18 	  0.422 	   7.67 	      0 	      0 
   48.459	 DELIVER	    19 	    1.6 	   6.59 	      0 	      0 
   51.057	 DELIVER	    20 	   2.47 	   7.34 	      0 	      0 
   59.262	 DELIVER	    21 	   2.77 	   11.7 	      0 	      0 
   61.042	 DELIVER	    22 	    1.1 	   5.74 	      0 	      0 
   61.111	 DELIVER	    23 	  0.481 	   6.41 	      0 	      0 
   62.769	 DELIVER	    24 	  0.426 	   8.23 	      0 	      0 
   63.353	 DELIVER	    25 	    2.3 	      6 	      0 	      0 
   65.346	 DELIVER	    26 	   1.04 	   5.06 	      0 	      0 
   65.697	 DELIVER	    27 	   1.72 	   5.53 	      0 	      0 
   66.045	 DELIVER	    28 	  0.573 	   4.95 	      0 	      0 
   67.342	 DELIVER	    29 	   1.06 	   5.71 	      0 	      0 
   67.721	 DELIVER	    30 	   2.75 	   8.46 	      0 	      0 
   68.951	 DELIVER	    31 	  0.427 	    6.1 	      0 	      0 
   71.584	 DELIVER	    32 	   1.01 	   6.22 	      0 	      0 
   71.776	 DELIVER	    33 	   2.93 	   9.72 	      0 	      0 
   71.811	 DELIVER	    34 	   2.41 	   5.81 	      0 	      0 
   73.847	 DELIVER	    35 	  0.983 	   5.38 	      0 	      0 
   74.167	 DELIVER	    36 	   2.72 	    6.9 	      0 	      0 
   74.912	 DELIVER	    37 	   1.76 	   6.83 	      0 	      0 
   75.279	 DELIVER	    38 	  0.518 	   5.75 	      0 	      0 
   77.055	 DELIVER	    39 	   2.94 	   7.72 	      0 	      0 
   77.374	 DELIVER	    40 	  0.415 	   3.75 	      0 	      0 
   79.269	 DELIVER	    41 	   1.37 	   9.11 	      0 	      0 
   79.639	 DELIVER	    42 	   2.27 	   9.05 	      0 	      0 
