    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.816 	   5.26 	      0 	      0 
    5.636	 DELIVER	     1 	   2.02 	   5.61 	      0 	      0 
    8.282	 DELIVER	     2 	   2.17 	   8.14 	      0 	      0 
   11.578	 DELIVER	     3 	   1.28 	   6.86 	      0 	      0 
   13.659	 DELIVER	     4 	   1.52 	   5.48 	      0 	      0 
   14.260	 DELIVER	     5 	   1.92 	   6.77 	      0 	      0 
   15.955	 DELIVER	     6 	   2.68 	    8.6 	      0 	      0 
   17.755	 DELIVER	     7 	   1.31 	   5.06 	      0 	      0 
   17.921	 DELIVER	     8 	   2.16 	   5.73 	      0 	      0 
   18.052	 DELIVER	     9 	  0.547 	   6.97 	      0 	      0 
   19.046	 DELIVER	    10 	   2.15 	   5.72 	      0 	      0 
   26.366	 DELIVER	    11 	   1.33 	    6.9 	      0 	      0 
   27.543	 DELIVER	    12 	   1.89 	   6.41 	      0 	      0 
   27.945	 DELIVER	    13 	   2.46 	   6.54 	      0 	      0 
   29.920	 DELIVER	    14 	   2.44 	   7.05 	      0 	      0 
   32.068	 DELIVER	    15 	  0.823 	   4.78 	      0 	      0 
   33.878	 DELIVER	    16 	    2.3 	    8.7 	      0 	      0 
   37.122	 DELIVER	    17 	  0.806 	   5.14 	      0 	      0 
   38.947	 DELIVER	    18 	  0.634 	   4.59 	      0 	      0 
   40.728	 DELIVER	    19 	  0.435 	   5.43 	      0 	      0 
   41.340	 DELIVER	    20 	   1.59 	   6.63 	      0 	      0 
   43.883	 DELIVER	    21 	   1.72 	   5.94 	      0 	      0 
   44.013	 DELIVER	    22 	   1.59 	   7.07 	      0 	      0 
   44.475	 DELIVER	    23 	   1.31 	   6.97 	      0 	      0 
   45.147	 DELIVER	    24 	   1.62 	    5.8 	      0 	      0 
   48.516	 DELIVER	    25 	   1.25 	      5 	      0 	      0 
   49.117	 DELIVER	    26 	   1.48 	      8 	      0 	      0 
   55.756	 DELIVER	    27 	      2 	   7.17 	      0 	      0 
   55.819	 DELIVER	    28 	   1.16 	   5.11 	      0 	      0 
   56.175	 DELIVER	    29 	   2.38 	    7.6 	      0 	      0 
   58.138	 DELIVER	    30 	   1.79 	    8.7 	      0 	      0 
   59.279	 DELIVER	    31 	   0.38 	   5.79 	      0 	      0 
   60.100	 DELIVER	    32 	  0.976 	   6.69 	      0 	      0 
   60.127	 DELIVER	    33 	    2.3 	   6.47 	      0 	      0 
   61.069	 DELIVER	    34 	   1.65 	   7.33 	      0 	      0 
   61.778	 DELIVER	    35 	   1.05 	   5.13 	      0 	      0 
   61.791	 DELIVER	    36 	  0.489 	   5.72 	      0 	      0 
   62.178	 DELIVER	    37 	   1.49 	   7.12 	      0 	      0 
   62.626	 DELIVER	    38 	   1.17 	   5.52 	      0 	      0 
   64.138	 DELIVER	    39 	   1.43 	      6 	      0 	      0 
   65.005	 DELIVER	    40 	   1.48 	   6.61 	      0 	      0 
   65.095	 DELIVER	    41 	  0.849 	   6.75 	      0 	      0 
   66.149	 DELIVER	    42 	   2.77 	   6.99 	      0 	      0 
   66.258	 DELIVER	    43 	    2.2 	   7.89 	      0 	      0 
   69.300	 DELIVER	    44 	  0.696 	   5.94 	      0 	      0 
   69.694	 DELIVER	    45 	   1.79 	   5.91 	      0 	      0 
   71.191	 DELIVER	    46 	   1.96 	   7.37 	      0 	      0 
   72.802	 DELIVER	    47 	  0.958 	   6.19 	      0 	      0 
   73.838	 DELIVER	    48 	   2.99 	   6.62 	      0 	  0.611 
   74.454	 DELIVER	    49 	   2.45 	   9.08 	      0 	  0.611 
   75.484	 DELIVER	    50 	   2.15 	   8.74 	      0 	  0.611 
   77.226	 DELIVER	    51 	   1.11 	   7.19 	      0 	  0.611 
   77.524	 DELIVER	    52 	   1.72 	   7.71 	      0 	  0.611 
   78.250	 DELIVER	    53 	      2 	    6.7 	   0.21 	  0.611 
   79.388	 DELIVER	    54 	   1.54 	   7.39 	   0.21 	  0.611 
   79.425	 DELIVER	    55 	  0.957 	   7.12 	   0.21 	  0.611 
   81.580	 DELIVER	    56 	   2.77 	    9.6 	   0.21 	  0.611 
   81.716	 DELIVER	    57 	   2.45 	   9.22 	   0.21 	  0.611 
   81.927	 DELIVER	    58 	   1.12 	   9.11 	   0.21 	  0.611 
   82.120	 DELIVER	    59 	    1.4 	   9.18 	   0.21 	  0.611 
   82.587	 DELIVER	    60 	   1.41 	   8.71 	   0.21 	  0.611 
   83.315	 DELIVER	    61 	   1.32 	   10.2 	   0.21 	   9.66 
   84.264	 DELIVER	    62 	   2.81 	   9.85 	   0.21 	   9.66 
   84.375	 DELIVER	    63 	   1.34 	   9.75 	   0.21 	   9.66 
   85.482	 DELIVER	    64 	   1.34 	   75.7 	   0.21 	   9.66 
   86.795	 DELIVER	    65 	   1.43 	   11.7 	   0.21 	   9.66 
   87.100	 DELIVER	    66 	    2.5 	   11.1 	   0.21 	   9.66 
   87.716	 DELIVER	    67 	   2.81 	   77.9 	   0.21 	   9.66 
   88.243	 DELIVER	    68 	   2.39 	     12 	   0.21 	   9.66 
   89.388	 DELIVER	    69 	  0.451 	   10.6 	   0.21 	   9.66 
   89.475	 DELIVER	    70 	   1.28 	   5.43 	   0.21 	   9.66 
   90.366	 DELIVER	    71 	   2.39 	   78.3 	   0.21 	   9.66 
   90.444	 DELIVER	    72 	   2.15 	   10.9 	   0.21 	   9.66 
   90.522	 DELIVER	    73 	   2.15 	   79.7 	   0.21 	   9.66 
   91.394	 DELIVER	    74 	   1.28 	     86 	   0.21 	   9.66 
   91.627	 DELIVER	    75 	  0.904 	   5.44 	   0.21 	   9.66 
   93.518	 DELIVER	    76 	  0.754 	   6.35 	   0.21 	   9.66 
   94.089	 DELIVER	    77 	   1.15 	   13.3 	   0.21 	   9.66 
   95.667	 DELIVER	    78 	   0.81 	   5.52 	   0.21 	   9.66 
   95.796	 DELIVER	    79 	  0.955 	   4.89 	   0.21 	   9.66 
   96.401	 DELIVER	    80 	   1.67 	   8.54 	   0.21 	   9.66 
   98.663	 DELIVER	    81 	  0.951 	   6.96 	   0.21 	   9.66 
   99.665	 DELIVER	    82 	  0.951 	   92.7 	   0.21 	   9.66 
  101.677	 DELIVER	    83 	    2.6 	   9.36 	   0.21 	   9.66 
  104.963	 DELIVER	    84 	   2.15 	   15.4 	   0.21 	   9.66 
  109.833	 DELIVER	    85 	  0.849 	   6.45 	   0.21 	   9.66 
  111.534	 DELIVER	    86 	   0.83 	    5.9 	   0.21 	   9.66 
  116.245	 DELIVER	    87 	   1.47 	   7.08 	   0.21 	   9.66 
  116.419	 DELIVER	    88 	   1.72 	   9.27 	   0.21 	   9.66 
  119.889	 DELIVER	    89 	   2.68 	      6 	   0.21 	   9.66 
  123.056	 DELIVER	    90 	   2.89 	   8.99 	   0.21 	   9.66 
  124.990	 DELIVER	    91 	   2.01 	    8.7 	   0.21 	   9.66 
  125.930	 DELIVER	    92 	  0.658 	   7.71 	   0.21 	   9.66 
  127.115	 DELIVER	    93 	  0.537 	   5.98 	   0.21 	   9.66 
  127.209	 DELIVER	    94 	   1.76 	    7.4 	   0.21 	   9.66 
  127.904	 DELIVER	    95 	   1.69 	    7.9 	   0.21 	   9.66 
  128.815	 DELIVER	    96 	    2.7 	   8.74 	   0.21 	   9.66 
  128.976	 DELIVER	    97 	  0.978 	   4.49 	   0.21 	   9.66 
  129.747	 DELIVER	    98 	   2.67 	   8.77 	   0.21 	   9.66 
  130.797	 DELIVER	    99 	   1.07 	   7.13 	   0.21 	   9.66 
  131.370	 DELIVER	   100 	   1.02 	   4.42 	   0.21 	   9.66 
  132.204	 DELIVER	   101 	   1.36 	   8.47 	   0.21 	   9.66 
  134.813	 DELIVER	   102 	  0.919 	   8.17 	   0.21 	   9.66 
  134.871	 DELIVER	   103 	   1.02 	    130 	   0.21 	   9.66 
  135.150	 DELIVER	   104 	   2.75 	   7.98 	   0.21 	   9.66 
  137.594	 DELIVER	   105 	    1.4 	    9.9 	   0.21 	   9.66 
  137.824	 DELIVER	   106 	   2.99 	   9.96 	   0.21 	   9.66 
  138.016	 DELIVER	   107 	   2.75 	   13.6 	   0.21 	   9.66 
  138.384	 DELIVER	   108 	   1.48 	   8.51 	   0.21 	   9.66 
  139.450	 DELIVER	   109 	   2.18 	   7.85 	   0.21 	   9.66 
