    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.09 	   8.92 	      0 	      0 
    6.163	 DELIVER	     1 	  0.662 	   6.13 	      0 	      0 
    8.623	 DELIVER	     2 	   2.81 	   7.32 	      0 	      0 
    9.110	 DELIVER	     3 	   2.71 	   8.72 	      0 	      0 
    9.801	 DELIVER	     4 	   2.46 	   7.22 	      0 	      0 
   12.930	 DELIVER	     5 	  0.436 	   5.86 	      0 	      0 
   13.354	 DELIVER	     6 	   2.37 	   8.98 	      0 	      0 
   14.976	 DELIVER	     7 	   1.86 	    5.6 	      0 	      0 
   17.404	 DELIVER	     8 	    1.1 	   4.73 	      0 	      0 
   19.206	 DELIVER	     9 	   1.05 	   6.82 	      0 	      0 
   20.557	 DELIVER	    10 	    1.2 	      5 	      0 	      0 
   24.640	 DELIVER	    11 	   1.37 	   5.78 	      0 	      0 
   30.281	 DELIVER	    12 	   1.92 	   6.37 	      0 	      0 
   36.682	 DELIVER	    13 	   1.35 	   5.21 	      0 	      0 
   40.402	 DELIVER	    14 	   1.15 	   5.58 	      0 	      0 
   40.412	 DELIVER	    15 	   1.33 	   4.47 	      0 	      0 
   42.037	 DELIVER	    16 	   1.61 	   5.88 	      0 	      0 
   42.265	 DELIVER	    17 	   1.01 	   5.14 	      0 	      0 
   53.236	 DELIVER	    18 	   2.88 	   7.07 	      0 	      0 
   54.986	 DELIVER	    19 	   2.51 	    7.6 	      0 	      0 
   56.432	 DELIVER	    20 	   1.79 	   5.43 	      0 	      0 
   57.878	 DELIVER	    21 	   1.02 	   6.57 	      0 	      0 
   59.327	 DELIVER	    22 	   2.72 	   8.03 	      0 	      0 
   59.575	 DELIVER	    23 	  0.735 	      9 	      0 	      0 
   62.560	 DELIVER	    24 	  0.461 	   7.57 	      0 	      0 
   63.683	 DELIVER	    25 	  0.413 	   7.34 	      0 	      0 
   64.043	 DELIVER	    26 	   2.46 	   8.22 	      0 	      0 
   65.727	 DELIVER	    27 	   2.12 	   9.04 	      0 	      0 
   67.980	 DELIVER	    28 	    1.4 	   10.8 	      0 	      0 
   68.244	 DELIVER	    29 	    2.6 	   10.6 	      0 	      0 
   68.434	 DELIVER	    30 	  0.969 	   10.3 	      0 	      0 
   69.148	 DELIVER	    31 	   1.38 	   10.2 	      0 	      0 
   69.179	 DELIVER	    32 	  0.413 	   61.8 	      0 	      0 
   70.613	 DELIVER	    33 	  0.952 	   7.61 	      0 	  0.872 
   71.041	 DELIVER	    34 	   1.11 	   6.02 	      0 	  0.872 
   71.936	 DELIVER	    35 	   2.16 	    7.7 	      0 	  0.872 
   73.194	 DELIVER	    36 	  0.503 	   8.22 	      0 	  0.872 
   73.509	 DELIVER	    37 	   2.28 	   9.13 	      0 	  0.872 
   74.399	 DELIVER	    38 	   2.98 	     10 	      0 	  0.872 
   76.314	 DELIVER	    39 	   2.95 	   10.9 	      0 	  0.872 
   76.896	 DELIVER	    40 	    2.9 	    8.6 	      0 	  0.872 
   76.944	 DELIVER	    41 	   2.93 	   10.2 	      0 	  0.872 
   77.927	 DELIVER	    42 	  0.774 	   8.62 	      0 	  0.872 
   78.311	 DELIVER	    43 	    2.7 	   9.49 	      0 	  0.872 
   79.204	 DELIVER	    44 	   1.09 	    7.3 	      0 	  0.872 
   79.328	 DELIVER	    45 	  0.436 	   9.93 	      0 	  0.872 
   80.224	 DELIVER	    46 	   2.74 	   11.4 	      0 	      4 
   81.036	 DELIVER	    47 	    2.7 	   11.5 	      0 	   4.02 
   81.192	 DELIVER	    48 	   1.81 	   5.28 	      0 	   4.02 
   81.356	 DELIVER	    49 	   1.44 	   5.89 	      0 	   4.02 
   83.081	 DELIVER	    50 	   2.88 	   10.5 	      0 	   4.02 
   83.509	 DELIVER	    51 	   2.13 	   6.84 	      0 	   4.02 
   83.939	 DELIVER	    52 	   2.08 	   7.97 	      0 	   4.02 
   84.595	 DELIVER	    53 	   2.76 	   9.67 	      0 	   4.02 
   85.126	 DELIVER	    54 	  0.886 	   8.38 	      0 	   4.02 
   85.694	 DELIVER	    55 	   2.04 	   9.29 	      0 	   4.02 
   86.779	 DELIVER	    56 	   1.49 	   9.91 	      0 	   4.02 
   87.234	 DELIVER	    57 	   2.03 	   9.01 	      0 	   4.02 
   87.961	 DELIVER	    58 	  0.696 	     11 	      0 	   4.02 
   88.936	 DELIVER	    59 	   1.37 	   10.1 	      0 	   4.02 
   89.093	 DELIVER	    60 	   2.64 	   11.5 	      0 	   4.02 
   89.259	 DELIVER	    61 	   1.32 	   8.72 	      0 	   4.02 
   89.658	 DELIVER	    62 	   1.89 	   5.96 	      0 	   4.02 
   90.222	 DELIVER	    63 	   1.67 	   7.32 	      0 	   4.02 
   91.255	 DELIVER	    64 	    2.6 	   11.8 	      0 	   4.02 
   93.442	 DELIVER	    65 	   2.99 	   7.94 	      0 	   4.02 
