    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.824 	    6.4 	      0 	      0 
    6.547	 DELIVER	     1 	   2.03 	   6.46 	      0 	      0 
    8.297	 DELIVER	     2 	   1.59 	   7.45 	      0 	      0 
   11.938	 DELIVER	     3 	   2.41 	   7.21 	      0 	      0 
   12.257	 DELIVER	     4 	   1.18 	   6.06 	      0 	      0 
   12.781	 DELIVER	     5 	   1.57 	   6.06 	      0 	      0 
   17.474	 DELIVER	     6 	   2.78 	   7.51 	      0 	      0 
   17.492	 DELIVER	     7 	    1.8 	   8.46 	      0 	      0 
   18.027	 DELIVER	     8 	    1.3 	   6.86 	      0 	      0 
   19.400	 DELIVER	     9 	   2.24 	   8.02 	      0 	      0 
   23.334	 DELIVER	    10 	   2.36 	   7.94 	      0 	      0 
   23.694	 DELIVER	    11 	   1.88 	   9.41 	      0 	      0 
   28.245	 DELIVER	    12 	   2.73 	   9.65 	      0 	      0 
   31.772	 DELIVER	    13 	    2.3 	   7.52 	      0 	      0 
   31.887	 DELIVER	    14 	   1.49 	    6.3 	      0 	      0 
   31.996	 DELIVER	    15 	  0.894 	   6.27 	      0 	      0 
   34.051	 DELIVER	    16 	   1.97 	   7.36 	      0 	      0 
   35.175	 DELIVER	    17 	  0.549 	   5.32 	      0 	      0 
   35.577	 DELIVER	    18 	   1.22 	   5.38 	      0 	      0 
   36.075	 DELIVER	    19 	   2.47 	   5.78 	      0 	      0 
   38.613	 DELIVER	    20 	  0.802 	   5.99 	      0 	      0 
   46.441	 DELIVER	    21 	    1.9 	   7.61 	      0 	      0 
   46.582	 DELIVER	    22 	   2.51 	    6.9 	      0 	      0 
   55.464	 DELIVER	    23 	   2.64 	   6.92 	      0 	      0 
   56.750	 DELIVER	    24 	  0.775 	   6.07 	      0 	      0 
   58.452	 DELIVER	    25 	   1.09 	   5.21 	      0 	      0 
   61.556	 DELIVER	    26 	   2.54 	   6.67 	      0 	      0 
   61.923	 DELIVER	    27 	  0.377 	   7.06 	      0 	      0 
   62.568	 DELIVER	    28 	   2.54 	   55.9 	      0 	      0 
   62.983	 DELIVER	    29 	   1.42 	   9.52 	      0 	      0 
   63.308	 DELIVER	    30 	   1.78 	   8.23 	      0 	      0 
   63.355	 DELIVER	    31 	   2.89 	   7.89 	      0 	      0 
   64.259	 DELIVER	    32 	   2.67 	   7.23 	      0 	      0 
   64.273	 DELIVER	    33 	   1.85 	   6.97 	      0 	      0 
   65.961	 DELIVER	    34 	   2.67 	   58.7 	      0 	      0 
   66.759	 DELIVER	    35 	   0.89 	      5 	      0 	      0 
   67.595	 DELIVER	    36 	  0.645 	   8.38 	      0 	      0 
   68.571	 DELIVER	    37 	   1.81 	   9.39 	      0 	      0 
   68.717	 DELIVER	    38 	  0.909 	    6.3 	      0 	      0 
   68.770	 DELIVER	    39 	   1.96 	   6.59 	      0 	      0 
   69.239	 DELIVER	    40 	   2.45 	   6.63 	      0 	      0 
   69.671	 DELIVER	    41 	   1.85 	   7.18 	      0 	      0 
   71.007	 DELIVER	    42 	   2.45 	   7.71 	      0 	      0 
   71.447	 DELIVER	    43 	   1.27 	   6.87 	      0 	      0 
   71.475	 DELIVER	    44 	   1.57 	   7.08 	      0 	      0 
   72.708	 DELIVER	    45 	   2.93 	   7.16 	      0 	   1.16 
   74.735	 DELIVER	    46 	   2.53 	   7.15 	      0 	   1.74 
   74.788	 DELIVER	    47 	  0.489 	   7.19 	      0 	   1.74 
   77.234	 DELIVER	    48 	    2.5 	   8.89 	      0 	   2.47 
   77.824	 DELIVER	    49 	  0.939 	   8.21 	      0 	   2.47 
   79.239	 DELIVER	    50 	   2.71 	   10.5 	      0 	   2.47 
   79.514	 DELIVER	    51 	  0.939 	   71.3 	      0 	   2.47 
   80.995	 DELIVER	    52 	   2.23 	   10.4 	  0.702 	   2.47 
   82.026	 DELIVER	    53 	  0.478 	   11.4 	  0.702 	   2.47 
   82.814	 DELIVER	    54 	  0.699 	   12.8 	  0.702 	   2.47 
   83.849	 DELIVER	    55 	   2.89 	   12.3 	  0.702 	   2.47 
   84.229	 DELIVER	    56 	   1.13 	   11.9 	  0.702 	   2.47 
   84.248	 DELIVER	    57 	   2.65 	   11.5 	  0.702 	   2.47 
   84.340	 DELIVER	    58 	   1.33 	   11.3 	  0.702 	   2.47 
   84.360	 DELIVER	    59 	   2.41 	   10.9 	  0.702 	   2.47 
   84.890	 DELIVER	    60 	   1.98 	   11.2 	  0.702 	   12.2 
   86.118	 DELIVER	    61 	   1.07 	   11.9 	  0.702 	   12.2 
   86.429	 DELIVER	    62 	   1.07 	   15.8 	  0.702 	   12.5 
   87.708	 DELIVER	    63 	   2.61 	   12.2 	  0.702 	   12.5 
   88.058	 DELIVER	    64 	    2.8 	   13.1 	  0.702 	   12.5 
   88.135	 DELIVER	    65 	   2.44 	   12.1 	  0.702 	   12.5 
   88.629	 DELIVER	    66 	   1.68 	   12.4 	  0.702 	   12.5 
   88.872	 DELIVER	    67 	   1.16 	   12.1 	  0.702 	   12.5 
   88.920	 DELIVER	    68 	   2.13 	   11.7 	  0.702 	   12.5 
   89.290	 DELIVER	    69 	  0.746 	   11.1 	  0.702 	   12.5 
   90.395	 DELIVER	    70 	   2.97 	   14.4 	  0.702 	   12.5 
   90.546	 DELIVER	    71 	  0.454 	   11.7 	  0.702 	   12.5 
   91.104	 DELIVER	    72 	   1.29 	   11.3 	  0.702 	   12.5 
   91.419	 DELIVER	    73 	   1.87 	   10.5 	  0.702 	   12.5 
   91.681	 DELIVER	    74 	   2.45 	   12.1 	  0.702 	   12.5 
   92.388	 DELIVER	    75 	   1.79 	   9.63 	  0.702 	   12.5 
   93.766	 DELIVER	    76 	   1.86 	   10.8 	  0.702 	   12.5 
   94.486	 DELIVER	    77 	   2.69 	   13.1 	  0.702 	   12.5 
   95.104	 DELIVER	    78 	   2.83 	   9.23 	  0.702 	   12.5 
   95.769	 DELIVER	    79 	   1.55 	   9.73 	  0.702 	   12.5 
   96.305	 DELIVER	    80 	      2 	   7.74 	  0.702 	   12.5 
   96.668	 DELIVER	    81 	   1.66 	   7.78 	  0.702 	   12.5 
   96.784	 DELIVER	    82 	  0.455 	   6.86 	  0.702 	   12.5 
   97.468	 DELIVER	    83 	   2.83 	   88.2 	  0.702 	   12.5 
   98.512	 DELIVER	    84 	    2.3 	   7.39 	  0.702 	   12.5 
  103.801	 DELIVER	    85 	   1.19 	   5.43 	  0.702 	   12.5 
  107.002	 DELIVER	    86 	   2.85 	   10.2 	  0.702 	   12.5 
  110.847	 DELIVER	    87 	  0.469 	   3.66 	  0.702 	   12.5 
  116.927	 DELIVER	    88 	      2 	   5.76 	  0.702 	   12.5 
  117.827	 DELIVER	    89 	   2.88 	   8.15 	  0.702 	   12.5 
  120.630	 DELIVER	    90 	  0.929 	   5.23 	  0.702 	   12.5 
  121.355	 DELIVER	    91 	   1.06 	   5.36 	  0.702 	   12.5 
  122.223	 DELIVER	    92 	   2.13 	   9.36 	  0.702 	   12.5 
  123.585	 DELIVER	    93 	   1.31 	   7.68 	  0.702 	   12.5 
  124.063	 DELIVER	    94 	  0.554 	   7.12 	  0.702 	   12.5 
  124.609	 DELIVER	    95 	   2.08 	   8.38 	  0.702 	   12.5 
