    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  104.548	 DELIVER	    54 	   1.06 	   7.56 	      0 	      0 
  110.013	 DELIVER	    55 	   1.31 	   6.43 	      0 	      0 
  110.496	 DELIVER	    56 	    0.7 	   5.26 	      0 	      0 
  114.636	 DELIVER	    57 	   1.91 	   8.16 	      0 	      0 
  115.427	 DELIVER	    58 	   2.25 	   7.12 	      0 	      0 
  115.605	 DELIVER	    59 	   1.05 	   7.54 	      0 	      0 
  118.609	 DELIVER	    60 	  0.549 	   5.16 	      0 	      0 
  120.840	 DELIVER	    61 	   1.93 	   7.71 	      0 	      0 
  121.638	 DELIVER	    62 	   2.85 	   8.52 	      0 	      0 
  122.066	 DELIVER	    63 	    2.3 	   5.61 	      0 	      0 
  124.073	 DELIVER	    64 	   1.06 	    6.5 	      0 	      0 
  124.280	 DELIVER	    65 	   1.68 	   8.41 	      0 	      0 
  124.325	 DELIVER	    66 	   2.51 	   6.49 	      0 	      0 
  125.422	 DELIVER	    67 	      1 	   6.09 	      0 	      0 
  125.772	 DELIVER	    68 	   2.71 	   6.77 	      0 	      0 
  127.779	 DELIVER	    69 	   2.18 	   7.87 	      0 	  0.332 
  128.545	 DELIVER	    70 	   1.93 	   7.61 	      0 	  0.332 
  129.019	 DELIVER	    71 	  0.559 	   7.44 	      0 	  0.332 
  129.727	 DELIVER	    72 	  0.865 	   6.16 	      0 	  0.601 
  129.729	 DELIVER	    73 	   1.72 	   5.41 	      0 	  0.601 
  129.828	 DELIVER	    74 	   1.72 	   7.45 	      0 	  0.601 
  131.699	 DELIVER	    75 	   1.95 	   7.08 	      0 	  0.766 
  131.834	 DELIVER	    76 	   2.24 	   8.55 	      0 	  0.766 
  132.232	 DELIVER	    77 	   2.52 	   8.93 	      0 	  0.766 
  133.176	 DELIVER	    78 	   1.78 	   8.02 	      0 	  0.766 
  133.957	 DELIVER	    79 	   1.97 	   7.69 	      0 	  0.766 
  135.592	 DELIVER	    80 	   2.25 	   9.13 	      0 	  0.766 
  135.656	 DELIVER	    81 	  0.742 	   8.67 	      0 	  0.766 
  135.999	 DELIVER	    82 	   0.54 	   7.12 	      0 	  0.766 
  136.449	 DELIVER	    83 	   2.62 	   10.1 	      0 	  0.766 
  136.973	 DELIVER	    84 	   2.86 	   9.83 	      0 	  0.766 
  137.939	 DELIVER	    85 	   2.26 	   9.82 	      0 	  0.766 
  138.582	 DELIVER	    86 	  0.421 	   8.56 	      0 	  0.766 
  139.096	 DELIVER	    87 	  0.421 	    131 	      0 	  0.766 
  139.710	 DELIVER	    88 	   1.76 	   7.95 	      0 	  0.766 
  139.797	 DELIVER	    89 	   1.74 	   6.65 	      0 	  0.766 
  139.998	 DELIVER	    90 	   1.87 	   10.9 	      0 	  0.766 
  141.765	 DELIVER	    91 	   1.29 	   6.11 	      0 	  0.766 
  144.615	 DELIVER	    92 	    1.7 	   6.74 	      0 	  0.766 
  146.660	 DELIVER	    93 	   1.35 	   12.9 	      0 	  0.766 
  147.277	 DELIVER	    94 	   2.12 	    6.1 	      0 	  0.766 
  151.324	 DELIVER	    95 	   1.54 	   6.04 	      0 	  0.766 
  153.497	 DELIVER	    96 	  0.514 	   4.41 	      0 	  0.766 
  154.200	 DELIVER	    97 	      1 	   6.28 	      0 	  0.766 
  154.513	 DELIVER	    98 	  0.715 	   6.08 	      0 	  0.766 
  154.782	 DELIVER	    99 	   0.73 	   3.91 	      0 	  0.766 
  156.690	 DELIVER	   100 	   2.76 	   7.46 	      0 	  0.766 
  162.998	 DELIVER	   101 	   1.26 	   4.72 	      0 	  0.766 
  163.308	 DELIVER	   102 	  0.779 	   5.77 	      0 	  0.766 
  169.284	 DELIVER	   103 	   1.46 	   7.23 	      0 	  0.766 
  170.328	 DELIVER	   104 	    2.7 	   7.82 	      0 	  0.766 
  171.785	 DELIVER	   105 	   1.53 	      9 	      0 	  0.766 
  172.891	 DELIVER	   106 	   1.78 	   6.23 	      0 	  0.766 
  173.484	 DELIVER	   107 	  0.631 	   4.75 	      0 	  0.766 
  186.608	 DELIVER	   108 	   2.81 	   8.66 	      0 	  0.766 
  186.998	 DELIVER	   109 	   1.57 	   8.16 	      0 	  0.766 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.628 Time Sample Var. =	 0.5001
 Event Ave. =	   1.67 Event Sample Var. =	 0.5689
 Minimum =	 0.3979
 Maximum =	  2.862
SYSTEM[ID[7]]:
 Time Ave. = 	   8.06 Time Sample Var. =	  82.68
 Event Ave. =	  9.529 Event Sample Var. =	  209.6
 Minimum =	  3.908
 Maximum =	  130.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3533 Time Sample Var. =	 0.1438
 Event Ave. =	 0.2692 Event Sample Var. =	 0.1271
 Minimum =	      0
 Maximum =	  0.766
