    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.549 	   6.51 	      0 	      0 
    6.098	 DELIVER	     1 	   1.76 	   6.09 	      0 	      0 
    8.029	 DELIVER	     2 	   2.71 	   6.12 	      0 	      0 
   13.356	 DELIVER	     3 	   2.68 	   7.91 	      0 	      0 
   14.159	 DELIVER	     4 	   2.59 	   7.19 	      0 	      0 
   17.055	 DELIVER	     5 	   2.24 	    7.1 	      0 	      0 
   18.766	 DELIVER	     6 	   2.21 	   7.97 	      0 	      0 
   21.238	 DELIVER	     7 	   1.76 	   7.47 	      0 	      0 
   21.706	 DELIVER	     8 	   2.81 	    9.3 	      0 	      0 
   23.092	 DELIVER	     9 	   1.21 	   5.71 	      0 	      0 
   26.935	 DELIVER	    10 	  0.938 	    6.5 	      0 	      0 
   27.607	 DELIVER	    11 	   1.19 	   7.45 	      0 	      0 
   31.352	 DELIVER	    12 	   2.97 	   7.75 	      0 	      0 
   32.715	 DELIVER	    13 	   1.03 	   7.25 	      0 	      0 
   34.974	 DELIVER	    14 	   1.81 	   7.42 	      0 	      0 
   37.558	 DELIVER	    15 	   2.58 	   8.02 	      0 	      0 
   40.950	 DELIVER	    16 	   1.67 	   7.74 	      0 	      0 
   45.145	 DELIVER	    17 	   2.12 	   6.88 	      0 	      0 
   50.876	 DELIVER	    18 	   2.03 	   7.92 	      0 	      0 
   51.082	 DELIVER	    19 	   1.35 	    8.3 	      0 	      0 
   51.609	 DELIVER	    20 	  0.459 	   5.31 	      0 	      0 
   53.822	 DELIVER	    21 	   1.73 	   5.75 	      0 	      0 
   53.876	 DELIVER	    22 	   1.85 	   5.58 	      0 	      0 
   57.440	 DELIVER	    23 	  0.715 	   9.16 	      0 	      0 
   58.420	 DELIVER	    24 	   2.48 	   9.05 	      0 	      0 
   59.281	 DELIVER	    25 	   2.02 	   8.52 	      0 	      0 
   59.571	 DELIVER	    26 	   2.68 	   6.61 	      0 	      0 
   60.065	 DELIVER	    27 	   2.48 	     51 	      0 	      0 
   60.157	 DELIVER	    28 	   1.46 	   7.19 	      0 	      0 
   61.274	 DELIVER	    29 	  0.604 	   7.96 	      0 	      0 
   61.346	 DELIVER	    30 	   1.45 	   7.33 	      0 	      0 
   63.112	 DELIVER	    31 	   2.41 	   7.67 	      0 	      0 
   64.663	 DELIVER	    32 	   1.64 	   8.71 	      0 	      0 
   65.397	 DELIVER	    33 	   1.02 	   7.91 	      0 	      0 
   66.493	 DELIVER	    34 	   1.83 	   11.8 	      0 	      0 
   67.226	 DELIVER	    35 	  0.814 	   9.14 	      0 	      0 
   67.951	 DELIVER	    36 	      3 	   9.83 	      0 	      0 
   68.057	 DELIVER	    37 	   2.39 	   9.41 	      0 	      0 
   68.116	 DELIVER	    38 	   1.57 	   9.13 	      0 	      0 
   68.615	 DELIVER	    39 	  0.797 	   6.65 	      0 	      0 
   68.694	 DELIVER	    40 	   2.91 	   9.42 	      0 	      0 
   69.263	 DELIVER	    41 	  0.884 	   8.48 	      0 	      0 
   69.853	 DELIVER	    42 	   2.91 	   60.4 	      0 	      0 
   70.751	 DELIVER	    43 	   1.89 	   8.26 	      0 	      0 
