    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	   10.2 	      0 	      0 
    7.875	 DELIVER	     1 	   2.53 	   7.62 	      0 	      0 
    7.914	 DELIVER	     2 	   1.43 	   7.85 	      0 	      0 
    9.256	 DELIVER	     3 	   2.22 	   6.57 	      0 	      0 
   10.556	 DELIVER	     4 	   1.38 	   5.15 	      0 	      0 
   11.297	 DELIVER	     5 	   1.65 	   7.71 	      0 	      0 
   12.235	 DELIVER	     6 	   2.97 	   7.61 	      0 	      0 
   13.194	 DELIVER	     7 	   1.61 	   6.38 	      0 	      0 
   15.669	 DELIVER	     8 	  0.603 	   5.74 	      0 	      0 
   15.700	 DELIVER	     9 	  0.399 	   6.19 	      0 	      0 
   16.302	 DELIVER	    10 	   2.06 	   6.69 	      0 	      0 
   16.851	 DELIVER	    11 	    2.4 	   5.72 	      0 	      0 
   18.877	 DELIVER	    12 	  0.592 	   6.52 	      0 	      0 
   24.424	 DELIVER	    13 	   1.08 	   7.75 	      0 	      0 
   24.865	 DELIVER	    14 	   1.69 	   6.63 	      0 	      0 
   29.558	 DELIVER	    15 	   1.49 	   5.48 	      0 	      0 
   31.488	 DELIVER	    16 	   2.34 	   6.19 	      0 	      0 
   32.718	 DELIVER	    17 	   2.24 	   6.02 	      0 	      0 
   37.487	 DELIVER	    18 	  0.742 	   4.63 	      0 	      0 
   41.019	 DELIVER	    19 	   2.98 	   9.19 	      0 	      0 
   44.288	 DELIVER	    20 	  0.457 	   6.46 	      0 	      0 
   46.918	 DELIVER	    21 	   2.84 	   9.69 	      0 	      0 
   47.540	 DELIVER	    22 	   1.15 	   6.79 	      0 	      0 
   47.949	 DELIVER	    23 	   1.02 	   5.63 	      0 	      0 
   48.191	 DELIVER	    24 	  0.708 	   6.55 	      0 	      0 
   48.287	 DELIVER	    25 	   2.84 	   11.1 	      0 	      0 
   50.208	 DELIVER	    26 	   1.27 	   4.64 	      0 	      0 
   52.784	 DELIVER	    27 	   2.09 	   7.24 	      0 	      0 
   54.194	 DELIVER	    28 	  0.698 	   5.31 	      0 	      0 
   56.685	 DELIVER	    29 	   1.58 	   6.02 	      0 	      0 
   57.177	 DELIVER	    30 	  0.625 	   6.21 	      0 	      0 
   58.494	 DELIVER	    31 	    2.1 	   6.39 	      0 	      0 
   59.191	 DELIVER	    32 	   2.03 	   6.46 	      0 	      0 
   61.085	 DELIVER	    33 	  0.938 	   6.26 	      0 	      0 
   61.880	 DELIVER	    34 	   1.51 	   8.02 	      0 	      0 
   63.218	 DELIVER	    35 	   2.05 	   12.4 	      0 	      0 
   63.608	 DELIVER	    36 	   2.76 	   7.85 	      0 	      0 
   64.857	 DELIVER	    37 	  0.676 	   8.45 	      0 	      0 
   65.283	 DELIVER	    38 	   2.76 	   57.4 	      0 	      0 
   65.486	 DELIVER	    39 	   1.17 	   7.15 	      0 	      0 
   66.105	 DELIVER	    40 	   1.17 	     59 	      0 	      0 
   67.601	 DELIVER	    41 	  0.838 	   5.44 	      0 	      0 
   68.569	 DELIVER	    42 	   2.08 	   6.31 	      0 	      0 
   72.847	 DELIVER	    43 	  0.389 	   4.58 	      0 	      0 
   73.091	 DELIVER	    44 	   1.87 	   5.07 	      0 	      0 
   75.048	 DELIVER	    45 	  0.615 	   5.58 	      0 	      0 
   76.244	 DELIVER	    46 	      1 	   7.23 	      0 	      0 
   77.449	 DELIVER	    47 	  0.598 	    6.1 	      0 	      0 
   77.784	 DELIVER	    48 	   1.94 	   8.17 	      0 	      0 
   79.102	 DELIVER	    49 	   1.66 	    7.4 	      0 	      0 
   79.766	 DELIVER	    50 	   1.34 	   9.32 	      0 	      0 
   79.901	 DELIVER	    51 	    1.8 	   5.98 	      0 	      0 
   79.965	 DELIVER	    52 	  0.598 	   7.16 	      0 	      0 
   81.782	 DELIVER	    53 	   1.51 	   7.29 	      0 	      0 
   82.452	 DELIVER	    54 	   2.91 	   8.54 	      0 	      0 
   82.948	 DELIVER	    55 	   1.89 	   8.54 	      0 	      0 
   83.867	 DELIVER	    56 	   2.83 	   8.33 	      0 	      0 
   84.791	 DELIVER	    57 	   2.74 	   7.08 	      0 	      0 
   87.185	 DELIVER	    58 	   1.84 	   8.41 	      0 	      0 
   88.467	 DELIVER	    59 	  0.703 	    8.5 	      0 	      0 
   89.006	 DELIVER	    60 	  0.897 	   9.87 	      0 	      0 
   89.238	 DELIVER	    61 	   2.49 	   9.15 	      0 	      0 
   89.510	 DELIVER	    62 	    1.8 	   7.56 	      0 	      0 
   89.772	 DELIVER	    63 	   2.05 	   6.93 	      0 	      0 
   90.136	 DELIVER	    64 	  0.703 	   81.6 	      0 	      0 
   90.784	 DELIVER	    65 	   2.63 	   6.74 	      0 	      0 
   93.538	 DELIVER	    66 	   2.88 	   9.51 	      0 	      0 
   95.346	 DELIVER	    67 	   1.79 	   8.25 	      0 	      0 
   96.591	 DELIVER	    68 	    1.2 	   7.81 	      0 	      0 
   96.990	 DELIVER	    69 	   1.65 	    5.8 	      0 	      0 
   97.541	 DELIVER	    70 	   2.61 	   12.6 	      0 	      0 
  103.550	 DELIVER	    71 	   2.31 	   8.56 	      0 	      0 
  105.385	 DELIVER	    72 	   2.29 	   9.01 	      0 	      0 
  106.677	 DELIVER	    73 	   1.61 	   7.75 	      0 	      0 
  121.141	 DELIVER	    74 	   1.99 	   5.33 	      0 	  0.535 
  122.059	 DELIVER	    75 	   2.18 	   6.23 	      0 	  0.725 
  123.918	 DELIVER	    76 	   2.92 	   8.11 	      0 	   1.34 
  124.049	 DELIVER	    77 	   1.56 	   6.89 	      0 	   1.34 
  124.373	 DELIVER	    78 	   2.74 	   7.94 	      0 	   1.34 
  125.239	 DELIVER	    79 	   1.31 	   6.72 	      0 	   1.34 
  125.585	 DELIVER	    80 	   1.37 	   8.21 	      0 	   1.34 
  126.392	 DELIVER	    81 	   2.17 	   8.62 	      0 	   1.34 
  126.987	 DELIVER	    82 	   0.71 	   7.51 	      0 	   1.67 
  127.263	 DELIVER	    83 	   1.47 	   7.58 	      0 	   1.67 
  128.202	 DELIVER	    84 	   2.91 	   9.07 	      0 	   1.67 
  128.837	 DELIVER	    85 	   1.36 	   7.62 	      0 	   1.67 
  129.480	 DELIVER	    86 	   1.59 	   8.81 	      0 	   1.67 
  129.569	 DELIVER	    87 	   1.61 	   7.38 	      0 	   1.67 
  130.228	 DELIVER	    88 	   1.56 	   8.39 	      0 	   1.67 
  131.527	 DELIVER	    89 	   1.97 	   7.59 	      0 	   1.67 
  133.103	 DELIVER	    90 	   2.25 	   10.5 	      0 	   1.67 
  133.240	 DELIVER	    91 	    1.5 	   7.93 	      0 	   1.67 
  133.504	 DELIVER	    92 	   2.27 	   8.86 	      0 	   1.67 
  133.515	 DELIVER	    93 	   0.78 	   7.77 	      0 	   1.67 
  133.803	 DELIVER	    94 	   2.57 	   7.16 	      0 	   1.67 
  134.309	 DELIVER	    95 	   1.64 	   7.54 	      0 	   1.67 
  134.386	 DELIVER	    96 	   1.31 	   7.99 	      0 	   1.67 
  136.703	 DELIVER	    97 	  0.495 	   5.71 	      0 	   1.67 
  136.740	 DELIVER	    98 	  0.454 	   5.79 	      0 	   1.67 
  137.299	 DELIVER	    99 	   1.75 	   9.33 	      0 	   1.67 
  138.458	 DELIVER	   100 	   1.61 	   6.83 	      0 	   1.67 
  139.098	 DELIVER	   101 	   1.29 	   6.06 	      0 	   1.67 
  139.440	 DELIVER	   102 	      2 	   8.44 	      0 	   1.67 
  142.079	 DELIVER	   103 	   2.85 	   8.65 	      0 	   1.67 
  142.128	 DELIVER	   104 	  0.616 	   5.14 	      0 	   1.67 
  143.362	 DELIVER	   105 	    1.9 	   7.64 	      0 	   1.67 
  144.825	 DELIVER	   106 	  0.641 	      6 	      0 	   1.67 
  144.989	 DELIVER	   107 	   1.58 	   7.94 	      0 	   1.67 
  145.154	 DELIVER	   108 	   2.31 	   6.64 	      0 	   1.67 
  145.338	 DELIVER	   109 	   1.93 	   9.94 	      0 	   1.67 
