    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.83 	   7.87 	      0 	      0 
    4.814	 DELIVER	     1 	  0.407 	   4.73 	      0 	      0 
    7.053	 DELIVER	     2 	  0.869 	   5.97 	      0 	      0 
    8.570	 DELIVER	     3 	   2.06 	   6.08 	      0 	      0 
    9.150	 DELIVER	     4 	   1.78 	    8.1 	      0 	      0 
   10.515	 DELIVER	     5 	   2.44 	   7.74 	      0 	      0 
   14.779	 DELIVER	     6 	   2.18 	    7.2 	      0 	      0 
   17.579	 DELIVER	     7 	      2 	   5.84 	      0 	      0 
   18.942	 DELIVER	     8 	   2.75 	   8.47 	      0 	      0 
   20.206	 DELIVER	     9 	  0.415 	   4.88 	      0 	      0 
   21.617	 DELIVER	    10 	   2.11 	   8.91 	      0 	      0 
   24.641	 DELIVER	    11 	   1.45 	   7.68 	      0 	      0 
   31.786	 DELIVER	    12 	   1.72 	   5.11 	      0 	      0 
   36.450	 DELIVER	    13 	  0.964 	   4.56 	      0 	      0 
   40.124	 DELIVER	    14 	   1.96 	   8.07 	      0 	      0 
   41.219	 DELIVER	    15 	   1.29 	   13.6 	      0 	      0 
   42.364	 DELIVER	    16 	   1.49 	   6.81 	      0 	      0 
   44.038	 DELIVER	    17 	    2.9 	   8.64 	      0 	      0 
   46.218	 DELIVER	    18 	   1.13 	    6.4 	      0 	      0 
   49.907	 DELIVER	    19 	   1.54 	   6.76 	      0 	      0 
   56.660	 DELIVER	    20 	  0.455 	   6.34 	      0 	   1.95 
   57.278	 DELIVER	    21 	   2.18 	   6.59 	      0 	   1.95 
   57.705	 DELIVER	    22 	   2.98 	   6.83 	      0 	   1.95 
   59.287	 DELIVER	    23 	   2.21 	   7.57 	      0 	    3.6 
   59.437	 DELIVER	    24 	  0.802 	    7.6 	      0 	    3.6 
   60.038	 DELIVER	    25 	   1.26 	    7.5 	      0 	    3.6 
   60.486	 DELIVER	    26 	   2.87 	   8.14 	      0 	    3.6 
   60.618	 DELIVER	    27 	   1.31 	   8.85 	      0 	    3.6 
   61.175	 DELIVER	    28 	   1.02 	   6.74 	      0 	    3.6 
   61.489	 DELIVER	    29 	  0.605 	   7.06 	      0 	   6.44 
   62.730	 DELIVER	    30 	   2.89 	   10.8 	      0 	   6.44 
   62.969	 DELIVER	    31 	  0.976 	   8.96 	      0 	   6.44 
   65.332	 DELIVER	    32 	   2.21 	   8.82 	      0 	   6.44 
   66.903	 DELIVER	    33 	   2.18 	   10.6 	      0 	   6.44 
   67.081	 DELIVER	    34 	   2.44 	   10.4 	      0 	   6.44 
   67.350	 DELIVER	    35 	   2.73 	   10.6 	      0 	   6.44 
   67.356	 DELIVER	    36 	    2.3 	   11.6 	      0 	   6.44 
   67.730	 DELIVER	    37 	   1.27 	   10.6 	      0 	   6.44 
   69.240	 DELIVER	    38 	   0.68 	   10.7 	      0 	   6.44 
   70.724	 DELIVER	    39 	   1.34 	   11.3 	      0 	   6.44 
   71.668	 DELIVER	    40 	   2.48 	   12.5 	      0 	   6.44 
   71.774	 DELIVER	    41 	  0.948 	    7.8 	      0 	   6.44 
   72.196	 DELIVER	    42 	   2.96 	   8.15 	      0 	   6.44 
   72.499	 DELIVER	    43 	  0.704 	   12.5 	      0 	   6.44 
   73.432	 DELIVER	    44 	   1.32 	   5.89 	      0 	   6.44 
   74.820	 DELIVER	    45 	   2.92 	   8.71 	      0 	   6.44 
   76.111	 DELIVER	    46 	  0.725 	   6.28 	      0 	   6.44 
   76.148	 DELIVER	    47 	   1.53 	   5.76 	      0 	   6.44 
   79.360	 DELIVER	    48 	   2.34 	   5.69 	      0 	   6.44 
   80.250	 DELIVER	    49 	   1.19 	   7.21 	      0 	   6.44 
   82.812	 DELIVER	    50 	      1 	   5.97 	      0 	   6.44 
   84.422	 DELIVER	    51 	  0.793 	   7.76 	      0 	   6.44 
   84.584	 DELIVER	    52 	   2.99 	   10.2 	      0 	   6.44 
   85.297	 DELIVER	    53 	   2.72 	      7 	      0 	   6.44 
   86.537	 DELIVER	    54 	  0.869 	   5.03 	      0 	   6.44 
   90.970	 DELIVER	    55 	  0.544 	   6.04 	      0 	   6.44 
   92.189	 DELIVER	    56 	   2.03 	   7.19 	      0 	   6.44 
   94.806	 DELIVER	    57 	  0.772 	   6.42 	      0 	   6.44 
   96.132	 DELIVER	    58 	   2.12 	   8.94 	      0 	   6.44 
   99.797	 DELIVER	    59 	  0.513 	   5.26 	      0 	   6.44 
  103.990	 DELIVER	    60 	    2.5 	   6.61 	      0 	   6.44 
  104.606	 DELIVER	    61 	   2.41 	   7.45 	      0 	   6.44 
  107.892	 DELIVER	    62 	   1.25 	   6.78 	      0 	   6.44 
  110.450	 DELIVER	    63 	  0.674 	   6.18 	      0 	   6.44 
  115.866	 DELIVER	    64 	  0.609 	   5.19 	      0 	   6.44 
  120.591	 DELIVER	    65 	   1.57 	   9.14 	      0 	   6.44 
  122.515	 DELIVER	    66 	   2.56 	    8.8 	      0 	   6.44 
  122.779	 DELIVER	    67 	   2.23 	   6.36 	      0 	   6.44 
  122.906	 DELIVER	    68 	  0.368 	    4.5 	      0 	   6.44 
  124.247	 DELIVER	    69 	  0.377 	   6.31 	      0 	   6.44 
  124.742	 DELIVER	    70 	  0.368 	    120 	      0 	   6.44 
  124.751	 DELIVER	    71 	   2.98 	   9.85 	      0 	   6.44 
  125.022	 DELIVER	    72 	   2.06 	   6.07 	      0 	   6.44 
  125.876	 DELIVER	    73 	   2.06 	    120 	      0 	   6.44 
  128.016	 DELIVER	    74 	   1.95 	   7.14 	      0 	   6.44 
  128.575	 DELIVER	    75 	   1.75 	   5.62 	      0 	   6.44 
  129.067	 DELIVER	    76 	  0.457 	   7.56 	      0 	   6.44 
  130.872	 DELIVER	    77 	   2.77 	   8.84 	      0 	   6.44 
  132.398	 DELIVER	    78 	   2.22 	   7.52 	      0 	   6.44 
