    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.189	 DELIVER	     1 	    1.3 	   10.1 	      0 	      0 	      0 
   10.472	 DELIVER	     2 	  0.656 	   3.77 	      0 	      0 	      0 
   16.650	 DELIVER	     3 	   2.69 	    8.7 	      0 	      0 	      0 
   17.789	 DELIVER	     4 	   2.68 	   8.87 	      0 	      0 	      0 
   20.552	 DELIVER	     5 	  0.656 	   6.31 	      0 	      0 	  0.337 
   20.692	 DELIVER	     6 	   2.72 	   8.83 	      0 	      0 	      0 
   21.636	 DELIVER	     7 	   1.38 	   6.99 	      0 	      0 	   0.59 
   21.938	 DELIVER	     8 	   2.54 	   8.08 	      0 	      0 	      0 
   24.233	 DELIVER	     9 	   1.79 	   10.1 	      0 	      0 	      0 
   24.338	 DELIVER	    10 	   2.28 	   9.14 	      0 	      0 	  0.734 
   24.769	 DELIVER	    11 	   1.72 	   7.62 	      0 	      0 	      0 
   25.250	 DELIVER	    12 	   1.29 	   7.08 	      0 	      0 	      0 
   26.079	 DELIVER	    13 	   1.21 	   6.33 	      0 	      0 	      0 
   26.627	 DELIVER	    14 	  0.512 	   3.84 	      0 	      0 	      0 
   30.057	 DELIVER	    15 	   2.76 	   9.02 	      0 	      0 	      0 
   30.536	 DELIVER	    16 	   1.98 	   8.53 	      0 	      0 	      0 
   30.878	 DELIVER	    17 	   0.58 	      5 	      0 	      0 	      0 
   31.216	 DELIVER	    18 	  0.663 	   8.29 	      0 	      0 	  0.368 
   33.713	 DELIVER	    19 	  0.916 	   5.78 	      0 	      0 	      0 
   38.155	 DELIVER	    20 	   1.32 	   7.26 	      0 	      0 	      0 
   39.155	 DELIVER	    21 	   2.19 	   6.41 	      0 	      0 	      0 
   39.540	 DELIVER	    22 	   2.82 	   8.73 	      0 	      0 	      0 
   47.715	 DELIVER	    23 	  0.974 	   6.11 	      0 	      0 	      0 
   53.800	 DELIVER	    24 	   2.24 	    8.6 	      0 	      0 	      0 
   54.290	 DELIVER	    25 	   2.67 	   9.63 	      0 	      0 	      0 
   54.347	 DELIVER	    26 	   2.63 	   8.46 	      0 	      0 	      0 
   54.651	 DELIVER	    27 	   2.44 	   8.66 	      0 	      0 	   1.34 
   56.362	 DELIVER	    28 	  0.894 	   6.15 	      0 	      0 	      0 
   57.387	 DELIVER	    29 	    1.7 	   6.03 	      0 	      0 	      0 
   58.030	 DELIVER	    30 	  0.588 	   4.52 	      0 	      0 	      0 
   58.925	 DELIVER	    31 	   1.58 	   7.79 	      0 	      0 	      0 
   60.988	 DELIVER	    32 	   2.47 	   7.27 	      0 	      0 	      0 
   61.313	 DELIVER	    33 	  0.762 	   5.95 	      0 	      0 	      0 
   62.145	 DELIVER	    34 	  0.993 	   8.12 	      0 	      0 	      0 
   63.183	 DELIVER	    35 	   2.87 	   7.54 	      0 	      0 	      0 
   63.974	 DELIVER	    36 	    1.9 	   7.21 	      0 	      0 	      0 
   64.291	 DELIVER	    37 	  0.807 	   5.72 	      0 	      0 	      0 
   64.463	 DELIVER	    38 	   2.56 	   5.83 	      0 	      0 	 0.0361 
   65.047	 DELIVER	    39 	   2.62 	   9.22 	      0 	      0 	  0.295 
   66.289	 DELIVER	    40 	  0.979 	   6.42 	      0 	      0 	      0 
   68.877	 DELIVER	    41 	   1.05 	   7.53 	      0 	      0 	      0 
   69.197	 DELIVER	    42 	   1.23 	   7.93 	      0 	      0 	      0 
   69.438	 DELIVER	    43 	  0.957 	   5.65 	      0 	      0 	      0 
   69.907	 DELIVER	    44 	    2.9 	   9.37 	      0 	      0 	      0 
   70.126	 DELIVER	    45 	   1.85 	   5.83 	      0 	      0 	      0 
   71.911	 DELIVER	    46 	   2.29 	   10.5 	      0 	      0 	  0.986 
   72.134	 DELIVER	    47 	  0.389 	   3.55 	      0 	      0 	      0 
   73.408	 DELIVER	    48 	   2.38 	   8.41 	      0 	      0 	      0 
   74.421	 DELIVER	    49 	   1.45 	   6.88 	      0 	      0 	      0 
   75.669	 DELIVER	    50 	  0.828 	   6.64 	      0 	      0 	      0 
   75.798	 DELIVER	    51 	   2.05 	   9.28 	      0 	      0 	      0 
   75.951	 DELIVER	    52 	  0.889 	   7.11 	      0 	      0 	      0 
   75.963	 DELIVER	    53 	      1 	   5.87 	      0 	      0 	      0 
   76.206	 DELIVER	    54 	  0.828 	   69.6 	      0 	      0 	      0 
   77.274	 DELIVER	    55 	   1.08 	    6.5 	      0 	      0 	      0 
   81.008	 DELIVER	    56 	   2.55 	   10.4 	      0 	  0.859 	      0 
   82.030	 DELIVER	    57 	   2.77 	   10.6 	      0 	  0.859 	      0 
   82.424	 DELIVER	    58 	   1.27 	    9.9 	      0 	  0.859 	  0.649 
   83.899	 DELIVER	    59 	   2.03 	   10.3 	      0 	  0.859 	  0.633 
   84.502	 DELIVER	    60 	    2.4 	   12.4 	      0 	  0.859 	      0 
   84.572	 DELIVER	    61 	    1.6 	   10.7 	      0 	  0.859 	  0.532 
   85.025	 DELIVER	    62 	   1.22 	    9.6 	      0 	  0.859 	      0 
   85.121	 DELIVER	    63 	   2.22 	   9.22 	      0 	  0.859 	  0.314 
   85.165	 DELIVER	    64 	   1.18 	    9.1 	      0 	  0.859 	  0.582 
   86.128	 DELIVER	    65 	    1.9 	   10.5 	      0 	  0.859 	  0.449 
   86.352	 DELIVER	    66 	   2.98 	   8.71 	      0 	  0.859 	  0.299 
   86.395	 DELIVER	    67 	    1.9 	   8.69 	      0 	  0.859 	  0.725 
   86.985	 DELIVER	    68 	  0.442 	      9 	      0 	  0.859 	  0.922 
   88.563	 DELIVER	    69 	   1.08 	   11.2 	      0 	  0.859 	   0.49 
   88.916	 DELIVER	    70 	   2.64 	   10.8 	      0 	  0.859 	   1.25 
   89.931	 DELIVER	    71 	   2.22 	   10.7 	      0 	  0.859 	   1.69 
   90.328	 DELIVER	    72 	   1.18 	     11 	      0 	  0.859 	   1.67 
   91.534	 DELIVER	    73 	   1.14 	   11.6 	      0 	  0.859 	   2.07 
   91.841	 DELIVER	    74 	   2.11 	   11.4 	      0 	  0.859 	   1.71 
   91.919	 DELIVER	    75 	  0.683 	   13.4 	      0 	  0.859 	    1.8 
   96.567	 DELIVER	    76 	   1.21 	   5.75 	      0 	  0.859 	      0 
   99.936	 DELIVER	    77 	   1.69 	   8.61 	      0 	  0.859 	      0 
  100.454	 DELIVER	    78 	   2.55 	    9.4 	      0 	  0.859 	      0 
  105.249	 DELIVER	    79 	  0.608 	   6.84 	      0 	  0.859 	      0 
  110.276	 DELIVER	    80 	   2.82 	   7.68 	      0 	  0.859 	      0 
  111.831	 DELIVER	    81 	  0.791 	   7.04 	      0 	  0.859 	      0 
  112.037	 DELIVER	    82 	   2.87 	   7.26 	      0 	  0.859 	      0 
  113.087	 DELIVER	    83 	  0.476 	   6.68 	      0 	  0.859 	      0 
  116.531	 DELIVER	    84 	  0.764 	   6.13 	      0 	  0.887 	      0 
  118.631	 DELIVER	    85 	  0.826 	   7.14 	      0 	  0.911 	      0 
  119.045	 DELIVER	    86 	    1.8 	   5.99 	      0 	  0.911 	      0 
  120.547	 DELIVER	    87 	   1.05 	   7.38 	      0 	  0.929 	      0 
  121.047	 DELIVER	    88 	   2.91 	   6.81 	      0 	  0.929 	      0 
  121.837	 DELIVER	    89 	   1.45 	   6.97 	      0 	   2.12 	      0 
  122.178	 DELIVER	    90 	   2.09 	   7.38 	      0 	   2.12 	      0 
  123.114	 DELIVER	    91 	   1.71 	   6.97 	      0 	   2.12 	  0.997 
