    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.489	 DELIVER	     1 	   2.81 	   8.48 	      0 	      0 	      0 
    8.945	 DELIVER	     2 	   1.84 	   6.83 	      0 	      0 	      0 
   11.213	 DELIVER	     3 	   1.03 	   9.93 	      0 	      0 	      0 
   13.172	 DELIVER	     4 	   1.87 	   6.96 	      0 	      0 	      0 
   13.926	 DELIVER	     5 	  0.791 	   5.12 	      0 	      0 	      0 
   16.096	 DELIVER	     6 	   2.86 	   9.02 	      0 	      0 	      0 
   18.119	 DELIVER	     7 	   1.64 	   6.35 	      0 	      0 	      0 
   18.904	 DELIVER	     8 	   0.57 	   6.23 	      0 	      0 	      0 
   19.575	 DELIVER	     9 	   1.06 	   6.48 	      0 	      0 	   0.15 
   20.081	 DELIVER	    10 	   2.89 	   8.66 	      0 	      0 	      0 
   37.281	 DELIVER	    11 	   1.41 	   7.26 	      0 	      0 	      0 
   39.566	 DELIVER	    12 	   2.72 	   7.41 	      0 	      0 	      0 
   42.760	 DELIVER	    13 	  0.606 	   4.57 	      0 	      0 	      0 
   50.193	 DELIVER	    14 	   1.29 	   6.25 	      0 	      0 	      0 
   51.114	 DELIVER	    15 	   2.61 	   8.95 	      0 	      0 	      0 
   52.694	 DELIVER	    16 	   1.94 	   8.34 	      0 	      0 	      0 
   53.234	 DELIVER	    17 	   2.79 	   6.52 	      0 	      0 	      0 
   60.082	 DELIVER	    18 	    2.2 	    6.9 	      0 	      0 	      0 
   61.766	 DELIVER	    19 	   1.06 	   4.87 	      0 	      0 	      0 
   63.449	 DELIVER	    20 	   2.81 	   9.14 	      0 	      0 	      0 
   63.623	 DELIVER	    21 	    1.1 	   8.83 	      0 	      0 	   0.59 
   63.776	 DELIVER	    22 	   1.06 	   58.9 	      0 	      0 	      0 
   63.997	 DELIVER	    23 	   2.32 	   7.02 	      0 	      0 	0.00925 
   64.388	 DELIVER	    24 	   2.12 	   6.23 	      0 	      0 	      0 
   65.735	 DELIVER	    25 	   2.32 	   58.7 	      0 	      0 	0.00925 
   66.714	 DELIVER	    26 	   2.99 	   8.41 	      0 	      0 	   1.59 
   68.432	 DELIVER	    27 	    2.4 	   10.2 	      0 	      0 	   1.12 
   68.575	 DELIVER	    28 	   1.29 	   8.21 	      0 	      0 	   1.34 
   68.594	 DELIVER	    29 	   1.23 	   8.07 	      0 	      0 	   2.37 
   68.803	 DELIVER	    30 	   2.66 	   9.27 	      0 	      0 	  0.746 
   69.204	 DELIVER	    31 	  0.739 	   6.25 	      0 	      0 	   1.17 
   69.497	 DELIVER	    32 	   2.17 	   6.79 	      0 	      0 	  0.288 
   71.069	 DELIVER	    33 	  0.872 	   5.67 	      0 	      0 	  0.698 
   71.122	 DELIVER	    34 	   2.17 	   9.19 	      0 	      0 	   1.01 
   71.331	 DELIVER	    35 	  0.992 	    6.3 	      0 	      0 	 0.0741 
   72.016	 DELIVER	    36 	  0.653 	   4.94 	      0 	      0 	  0.444 
   73.038	 DELIVER	    37 	   2.66 	   9.97 	      0 	      0 	    1.8 
   73.457	 DELIVER	    38 	   1.31 	   5.97 	      0 	      0 	  0.768 
   73.730	 DELIVER	    39 	   2.96 	   8.44 	      0 	      0 	      0 
   73.927	 DELIVER	    40 	  0.546 	    4.9 	      0 	      0 	      0 
   74.379	 DELIVER	    41 	    1.4 	   8.09 	      0 	  0.312 	  0.679 
   74.662	 DELIVER	    42 	  0.836 	   7.54 	      0 	  0.312 	   1.05 
   76.573	 DELIVER	    43 	  0.389 	   6.06 	      0 	  0.312 	      0 
   76.907	 DELIVER	    44 	  0.891 	   5.76 	      0 	  0.312 	      0 
   78.040	 DELIVER	    45 	   2.48 	   6.31 	      0 	  0.312 	      0 
   79.988	 DELIVER	    46 	  0.439 	   6.35 	      0 	  0.312 	   1.73 
   80.508	 DELIVER	    47 	   2.85 	   8.48 	      0 	  0.312 	 0.0142 
   80.719	 DELIVER	    48 	   1.74 	    7.9 	      0 	  0.312 	  0.807 
   81.347	 DELIVER	    49 	  0.658 	   7.84 	      0 	  0.312 	   1.39 
   81.586	 DELIVER	    50 	   2.49 	   10.5 	      0 	  0.312 	      0 
   81.670	 DELIVER	    51 	   2.68 	   8.79 	      0 	  0.312 	   1.32 
   81.770	 DELIVER	    52 	    2.8 	   7.88 	      0 	  0.312 	   1.65 
   82.788	 DELIVER	    53 	   1.66 	   7.31 	      0 	  0.312 	  0.325 
   83.189	 DELIVER	    54 	   2.27 	   6.78 	      0 	  0.312 	  0.485 
   83.924	 DELIVER	    55 	   1.47 	   7.44 	      0 	  0.312 	  0.979 
