    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.525 	   5.04 	      0 	      0 
    7.656	 DELIVER	     1 	   1.73 	   7.61 	      0 	      0 
   10.221	 DELIVER	     2 	  0.533 	   7.57 	      0 	      0 
   13.418	 DELIVER	     3 	  0.411 	   6.38 	      0 	      0 
   15.748	 DELIVER	     4 	    2.1 	    5.9 	      0 	      0 
   18.794	 DELIVER	     5 	   1.52 	   8.16 	      0 	      0 
   21.001	 DELIVER	     6 	  0.398 	   7.26 	      0 	      0 
   21.746	 DELIVER	     7 	   1.36 	   7.73 	      0 	      0 
   21.863	 DELIVER	     8 	  0.996 	    6.3 	      0 	      0 
   22.483	 DELIVER	     9 	   2.24 	   8.26 	      0 	      0 
   23.039	 DELIVER	    10 	  0.747 	   5.23 	      0 	      0 
   23.917	 DELIVER	    11 	   1.96 	   8.43 	      0 	      0 
   28.007	 DELIVER	    12 	   1.75 	   5.33 	      0 	      0 
   32.112	 DELIVER	    13 	   1.04 	   5.11 	      0 	      0 
   37.581	 DELIVER	    14 	   1.28 	   7.81 	      0 	      0 
   44.140	 DELIVER	    15 	   1.69 	   5.96 	      0 	      0 
   46.919	 DELIVER	    16 	   1.13 	   6.74 	      0 	      0 
   47.737	 DELIVER	    17 	   1.11 	   8.73 	      0 	      0 
   50.103	 DELIVER	    18 	   1.24 	   6.73 	      0 	      0 
   55.933	 DELIVER	    19 	   1.94 	   8.31 	      0 	      0 
   56.695	 DELIVER	    20 	   1.88 	   5.56 	      0 	      0 
   56.806	 DELIVER	    21 	  0.443 	   6.68 	      0 	      0 
   59.590	 DELIVER	    22 	   1.81 	   5.77 	      0 	      0 
   60.464	 DELIVER	    23 	  0.681 	   6.08 	      0 	      0 
   60.613	 DELIVER	    24 	  0.824 	   5.96 	      0 	      0 
   60.686	 DELIVER	    25 	  0.681 	   54.6 	      0 	      0 
   60.781	 DELIVER	    26 	   2.74 	   5.98 	      0 	      0 
   62.262	 DELIVER	    27 	  0.789 	   6.72 	      0 	      0 
   64.341	 DELIVER	    28 	   1.68 	   7.13 	      0 	      0 
   64.790	 DELIVER	    29 	   2.14 	    7.8 	      0 	      0 
   65.373	 DELIVER	    30 	   2.74 	   8.81 	      0 	      0 
   67.219	 DELIVER	    31 	   1.19 	   5.82 	      0 	  0.299 
   68.383	 DELIVER	    32 	   2.74 	   62.4 	      0 	  0.299 
   68.390	 DELIVER	    33 	   1.23 	   6.82 	      0 	  0.299 
   70.704	 DELIVER	    34 	   2.62 	   9.54 	      0 	  0.479 
   70.807	 DELIVER	    35 	   1.08 	   6.72 	      0 	  0.479 
   71.657	 DELIVER	    36 	   2.78 	   8.49 	      0 	  0.479 
   71.919	 DELIVER	    37 	   2.84 	   8.94 	      0 	  0.479 
   72.957	 DELIVER	    38 	    2.5 	   8.16 	      0 	  0.479 
   73.524	 DELIVER	    39 	   2.42 	     10 	      0 	  0.479 
   74.027	 DELIVER	    40 	  0.406 	   6.72 	      0 	  0.479 
   74.353	 DELIVER	    41 	   1.03 	   9.31 	      0 	  0.479 
   75.683	 DELIVER	    42 	   2.56 	   9.14 	      0 	  0.479 
   75.898	 DELIVER	    43 	  0.406 	   69.2 	      0 	  0.479 
   76.174	 DELIVER	    44 	   2.07 	   10.4 	      0 	  0.479 
   76.262	 DELIVER	    45 	   1.01 	   8.31 	      0 	  0.479 
   77.130	 DELIVER	    46 	   1.01 	   68.8 	      0 	  0.479 
   79.263	 DELIVER	    47 	   2.88 	   7.55 	      0 	  0.479 
   79.453	 DELIVER	    48 	   2.59 	    7.8 	      0 	  0.479 
   80.192	 DELIVER	    49 	   1.01 	   6.95 	      0 	  0.479 
   80.523	 DELIVER	    50 	  0.941 	   7.36 	      0 	  0.479 
   82.211	 DELIVER	    51 	   2.43 	   6.04 	      0 	  0.479 
   84.075	 DELIVER	    52 	   1.77 	   7.55 	      0 	  0.479 
   85.294	 DELIVER	    53 	   2.78 	   7.04 	      0 	  0.479 
   87.622	 DELIVER	    54 	   1.17 	   7.07 	      0 	  0.479 
   90.142	 DELIVER	    55 	   1.61 	   7.28 	      0 	  0.479 
   93.701	 DELIVER	    56 	  0.718 	   6.09 	      0 	  0.479 
   94.133	 DELIVER	    57 	   2.61 	   9.93 	      0 	  0.479 
