    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   9.29 	      0 	      0 
    5.759	 DELIVER	     1 	   1.48 	   5.62 	      0 	      0 
    7.080	 DELIVER	     2 	   1.32 	   7.06 	      0 	      0 
    7.487	 DELIVER	     3 	  0.453 	   6.36 	      0 	      0 
    8.125	 DELIVER	     4 	   2.54 	   7.51 	      0 	      0 
    9.736	 DELIVER	     5 	   1.24 	   4.86 	      0 	      0 
   16.470	 DELIVER	     6 	   1.42 	   7.62 	      0 	      0 
   19.092	 DELIVER	     7 	   2.02 	   6.49 	      0 	      0 
   19.824	 DELIVER	     8 	  0.789 	   5.63 	      0 	      0 
   23.512	 DELIVER	     9 	   2.63 	   5.95 	      0 	      0 
   25.381	 DELIVER	    10 	   1.93 	   7.55 	      0 	      0 
   27.078	 DELIVER	    11 	  0.852 	   8.81 	      0 	      0 
   28.828	 DELIVER	    12 	   2.75 	   6.19 	      0 	      0 
   31.324	 DELIVER	    13 	   1.37 	   9.76 	      0 	      0 
   32.183	 DELIVER	    14 	   2.04 	   10.6 	      0 	      0 
   32.184	 DELIVER	    15 	   1.77 	   7.22 	      0 	      0 
   32.228	 DELIVER	    16 	  0.642 	    6.3 	      0 	      0 
   33.903	 DELIVER	    17 	   2.24 	   7.22 	      0 	      0 
   34.876	 DELIVER	    18 	  0.488 	   4.95 	      0 	      0 
   36.793	 DELIVER	    19 	  0.652 	   4.89 	      0 	      0 
   37.225	 DELIVER	    20 	  0.616 	   5.99 	      0 	      0 
   39.267	 DELIVER	    21 	   2.45 	   6.42 	      0 	      0 
   41.076	 DELIVER	    22 	   1.53 	   4.74 	      0 	      0 
   43.778	 DELIVER	    23 	   1.57 	   8.26 	      0 	      0 
   44.466	 DELIVER	    24 	   2.28 	   7.53 	      0 	      0 
   44.502	 DELIVER	    25 	  0.993 	    5.1 	      0 	      0 
   46.086	 DELIVER	    26 	  0.832 	   7.59 	      0 	      0 
   46.595	 DELIVER	    27 	  0.508 	   4.75 	      0 	      0 
   47.254	 DELIVER	    28 	   2.09 	   7.11 	      0 	      0 
   48.621	 DELIVER	    29 	   1.17 	   6.77 	      0 	      0 
   52.465	 DELIVER	    30 	   2.42 	   8.79 	      0 	      0 
   53.140	 DELIVER	    31 	   2.61 	   8.38 	      0 	      0 
   56.176	 DELIVER	    32 	   1.46 	   7.52 	      0 	      0 
   56.717	 DELIVER	    33 	   1.33 	   5.55 	      0 	      0 
   58.018	 DELIVER	    34 	   2.25 	   8.11 	      0 	      0 
   59.941	 DELIVER	    35 	   1.82 	   6.11 	      0 	      0 
   62.001	 DELIVER	    36 	   1.82 	   55.9 	      0 	      0 
   62.191	 DELIVER	    37 	  0.871 	   8.28 	      0 	      0 
   62.411	 DELIVER	    38 	   2.18 	   7.57 	      0 	      0 
   62.593	 DELIVER	    39 	  0.966 	   7.64 	      0 	      0 
   63.285	 DELIVER	    40 	   2.01 	   8.02 	      0 	      0 
   63.643	 DELIVER	    41 	   1.21 	   5.26 	      0 	      0 
   63.654	 DELIVER	    42 	  0.871 	   55.4 	      0 	      0 
   67.455	 DELIVER	    43 	   1.36 	   5.82 	      0 	      0 
   67.569	 DELIVER	    44 	   2.16 	   8.12 	      0 	      0 
   67.681	 DELIVER	    45 	   1.83 	   6.56 	      0 	      0 
   68.371	 DELIVER	    46 	  0.509 	   7.48 	      0 	      0 
   68.382	 DELIVER	    47 	  0.606 	   6.21 	      0 	      0 
   71.665	 DELIVER	    48 	   1.14 	   7.24 	      0 	      0 
   73.056	 DELIVER	    49 	   2.51 	    9.3 	      0 	      0 
   75.451	 DELIVER	    50 	   1.55 	   5.12 	      0 	      0 
   77.580	 DELIVER	    51 	   1.09 	   9.73 	      0 	      0 
   78.303	 DELIVER	    52 	  0.881 	   6.99 	      0 	      0 
   78.564	 DELIVER	    53 	   2.17 	   8.15 	      0 	      0 
   78.864	 DELIVER	    54 	  0.447 	   6.26 	      0 	      0 
   78.891	 DELIVER	    55 	  0.881 	   71.9 	      0 	      0 
   79.017	 DELIVER	    56 	   1.84 	   6.36 	      0 	      0 
   82.492	 DELIVER	    57 	   2.78 	   11.8 	      0 	      0 
   82.720	 DELIVER	    58 	   1.53 	   7.25 	      0 	      0 
