    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.682	 DELIVER	     1 	  0.687 	   5.67 	      0 	      0 	      0 
    7.615	 DELIVER	     2 	   1.06 	   5.62 	      0 	      0 	      0 
   10.132	 DELIVER	     3 	   2.17 	   8.34 	      0 	      0 	      0 
   12.539	 DELIVER	     4 	   2.27 	   5.81 	      0 	      0 	      0 
   14.958	 DELIVER	     5 	   2.26 	   6.34 	      0 	      0 	      0 
   18.509	 DELIVER	     6 	   1.19 	   7.15 	      0 	      0 	      0 
   24.550	 DELIVER	     7 	  0.963 	   6.62 	      0 	      0 	      0 
   26.571	 DELIVER	     8 	   1.58 	   5.76 	      0 	      0 	      0 
   30.368	 DELIVER	     9 	   2.64 	   9.45 	      0 	      0 	      0 
   30.566	 DELIVER	    10 	  0.849 	   7.61 	      0 	      0 	      0 
   32.309	 DELIVER	    11 	   1.25 	   7.61 	      0 	      0 	      0 
   35.356	 DELIVER	    12 	   1.39 	    5.4 	      0 	      0 	      0 
   37.958	 DELIVER	    13 	   2.84 	   10.1 	      0 	      0 	      0 
   38.005	 DELIVER	    14 	   1.71 	   7.69 	      0 	      0 	      0 
   39.603	 DELIVER	    15 	   1.08 	   5.95 	      0 	      0 	      0 
   46.203	 DELIVER	    16 	   1.48 	   5.46 	      0 	      0 	      0 
   48.021	 DELIVER	    17 	  0.736 	   6.26 	      0 	      0 	      0 
   53.092	 DELIVER	    18 	   2.24 	   7.78 	      0 	      0 	      0 
   53.403	 DELIVER	    19 	   2.02 	   6.79 	      0 	      0 	      0 
   53.927	 DELIVER	    20 	   2.97 	   6.72 	      0 	      0 	      0 
   57.181	 DELIVER	    21 	   1.22 	   6.08 	      0 	      0 	      0 
   58.308	 DELIVER	    22 	   1.27 	   5.88 	      0 	      0 	      0 
   58.676	 DELIVER	    23 	  0.588 	   4.79 	      0 	      0 	      0 
   59.542	 DELIVER	    24 	  0.693 	   7.65 	      0 	      0 	      0 
   59.550	 DELIVER	    25 	  0.766 	   5.22 	      0 	      0 	      0 
   60.387	 DELIVER	    26 	   1.62 	   8.75 	      0 	      0 	      0 
   62.857	 DELIVER	    27 	  0.768 	    8.1 	      0 	      0 	      0 
   63.361	 DELIVER	    28 	   1.96 	   7.97 	      0 	      0 	      0 
   65.825	 DELIVER	    29 	   2.74 	    8.4 	      0 	   1.84 	      0 
   66.365	 DELIVER	    30 	   2.52 	   6.71 	      0 	   1.84 	      0 
   67.763	 DELIVER	    31 	   2.71 	   8.71 	      0 	   1.84 	      0 
   69.129	 DELIVER	    32 	   1.84 	   6.73 	      0 	   5.42 	  0.556 
   69.601	 DELIVER	    33 	   1.41 	   8.05 	      0 	   5.72 	      0 
   70.595	 DELIVER	    34 	   2.57 	   8.15 	      0 	    5.9 	   1.42 
   70.689	 DELIVER	    35 	    2.1 	   9.09 	      0 	    5.9 	  0.163 
   71.638	 DELIVER	    36 	  0.978 	   8.42 	      0 	    5.9 	   1.91 
   72.207	 DELIVER	    37 	  0.535 	   8.41 	      0 	    5.9 	   3.17 
   72.848	 DELIVER	    38 	   2.87 	   10.6 	      0 	    5.9 	      0 
   73.579	 DELIVER	    39 	   2.17 	   10.9 	      0 	    5.9 	   2.15 
   73.806	 DELIVER	    40 	   2.85 	   10.5 	      0 	    5.9 	   2.82 
