    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.234	 DELIVER	     1 	   2.15 	   6.14 	      0 	      0 	      0 
    9.520	 DELIVER	     2 	   2.35 	   8.89 	      0 	      0 	      0 
   11.510	 DELIVER	     3 	   2.13 	   10.2 	      0 	      0 	      0 
   15.294	 DELIVER	     4 	   2.63 	   8.94 	      0 	      0 	      0 
   16.000	 DELIVER	     5 	  0.598 	   6.08 	      0 	      0 	      0 
   17.410	 DELIVER	     6 	  0.692 	   6.01 	      0 	      0 	      0 
   17.741	 DELIVER	     7 	   2.97 	     12 	      0 	      0 	      0 
   19.037	 DELIVER	     8 	  0.468 	   5.01 	      0 	      0 	      0 
   20.017	 DELIVER	     9 	   1.44 	   5.75 	      0 	      0 	      0 
   20.701	 DELIVER	    10 	   1.63 	   7.68 	      0 	      0 	      0 
   30.704	 DELIVER	    11 	   1.47 	   5.74 	      0 	      0 	      0 
   31.889	 DELIVER	    12 	  0.546 	   5.59 	      0 	      0 	      0 
   32.798	 DELIVER	    13 	   2.62 	   6.49 	      0 	      0 	  0.116 
   35.112	 DELIVER	    14 	  0.939 	   6.38 	      0 	      0 	      0 
   35.260	 DELIVER	    15 	   1.34 	    9.5 	      0 	      0 	      0 
   35.262	 DELIVER	    16 	   2.43 	   7.98 	      0 	      0 	      0 
   40.834	 DELIVER	    17 	  0.844 	   6.04 	      0 	      0 	      0 
   41.144	 DELIVER	    18 	   2.61 	   9.06 	      0 	      0 	      0 
   44.607	 DELIVER	    19 	   1.79 	   4.86 	      0 	      0 	      0 
   44.817	 DELIVER	    20 	   1.71 	   6.54 	      0 	      0 	      0 
   48.116	 DELIVER	    21 	  0.721 	   6.03 	      0 	      0 	      0 
   50.751	 DELIVER	    22 	   2.47 	   6.88 	      0 	      0 	      0 
   63.006	 DELIVER	    23 	  0.544 	   5.03 	      0 	      0 	      0 
   64.278	 DELIVER	    24 	    2.1 	    6.1 	      0 	      0 	      0 
   65.584	 DELIVER	    25 	   2.33 	   7.23 	      0 	      0 	      0 
   65.700	 DELIVER	    26 	  0.652 	   6.56 	      0 	      0 	      0 
   65.798	 DELIVER	    27 	   1.28 	   5.37 	      0 	      0 	      0 
   66.918	 DELIVER	    28 	   0.66 	   4.43 	      0 	      0 	      0 
   67.820	 DELIVER	    29 	   2.45 	   6.52 	      0 	      0 	      0 
   67.932	 DELIVER	    30 	   1.81 	   6.23 	      0 	      0 	 0.0058 
   68.931	 DELIVER	    31 	   2.37 	   8.87 	      0 	      0 	      0 
   70.117	 DELIVER	    32 	   2.16 	   6.78 	      0 	      0 	      0 
   73.984	 DELIVER	    33 	   2.79 	   9.33 	      0 	      0 	      0 
   75.259	 DELIVER	    34 	   2.73 	   9.37 	      0 	      0 	      0 
   75.376	 DELIVER	    35 	  0.644 	   7.76 	      0 	      0 	      0 
   75.489	 DELIVER	    36 	   1.46 	   6.77 	      0 	      0 	      0 
   76.242	 DELIVER	    37 	   1.02 	   8.14 	      0 	      0 	  0.157 
   76.535	 DELIVER	    38 	   1.22 	   7.57 	      0 	      0 	  0.303 
   76.910	 DELIVER	    39 	   1.46 	   70.1 	      0 	      0 	      0 
   76.998	 DELIVER	    40 	   1.45 	   5.91 	      0 	      0 	      0 
   77.158	 DELIVER	    41 	    1.9 	   5.96 	      0 	      0 	      0 
   78.016	 DELIVER	    42 	   0.56 	   5.92 	      0 	      0 	  0.651 
   79.740	 DELIVER	    43 	   2.25 	   9.23 	      0 	      0 	      0 
   80.243	 DELIVER	    44 	  0.533 	   4.97 	      0 	      0 	      0 
   80.407	 DELIVER	    45 	   1.62 	   8.75 	      0 	      0 	  0.886 
   81.739	 DELIVER	    46 	   1.83 	   7.03 	      0 	      0 	      0 
   82.538	 DELIVER	    47 	   2.31 	   8.23 	      0 	      0 	      0 
   84.759	 DELIVER	    48 	   2.88 	   6.47 	      0 	      0 	      0 
   86.115	 DELIVER	    49 	   1.01 	   5.77 	      0 	      0 	      0 
   87.342	 DELIVER	    50 	   2.12 	   8.01 	      0 	      0 	      0 
   92.722	 DELIVER	    51 	   2.79 	   8.62 	      0 	      0 	      0 
   94.663	 DELIVER	    52 	   2.83 	    8.6 	      0 	      0 	      0 
   95.649	 DELIVER	    53 	   1.04 	   7.43 	      0 	      0 	      0 
   98.958	 DELIVER	    54 	  0.835 	   5.13 	      0 	      0 	      0 
  101.045	 DELIVER	    55 	   2.85 	   8.69 	      0 	      0 	      0 
  101.301	 DELIVER	    56 	   1.75 	      6 	      0 	      0 	      0 
  104.594	 DELIVER	    57 	   2.93 	   9.06 	      0 	      0 	      0 
  106.882	 DELIVER	    58 	   1.19 	   6.46 	      0 	      0 	      0 
  108.419	 DELIVER	    59 	   1.94 	   7.77 	      0 	      0 	      0 
  112.881	 DELIVER	    60 	  0.918 	   6.61 	      0 	      0 	      0 
  116.046	 DELIVER	    61 	   1.03 	   5.57 	      0 	      0 	      0 
  116.665	 DELIVER	    62 	  0.441 	   4.81 	      0 	      0 	      0 
  117.083	 DELIVER	    63 	  0.592 	   4.36 	      0 	      0 	      0 
  118.535	 DELIVER	    64 	      3 	    8.2 	      0 	      0 	      0 
  121.476	 DELIVER	    65 	   2.42 	   6.17 	      0 	      0 	      0 
  121.732	 DELIVER	    66 	   1.44 	   6.98 	      0 	      0 	      0 
