    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.104	 DELIVER	     1 	  0.678 	   5.99 	      0 	      0 	      0 
    9.696	 DELIVER	     2 	  0.891 	   6.78 	      0 	      0 	      0 
    9.786	 DELIVER	     3 	   2.95 	   9.69 	      0 	      0 	      0 
   17.114	 DELIVER	     4 	   1.55 	   11.6 	      0 	      0 	      0 
   17.398	 DELIVER	     5 	   1.78 	    8.1 	      0 	      0 	      0 
   19.583	 DELIVER	     6 	   1.52 	   6.27 	      0 	      0 	      0 
   25.338	 DELIVER	     7 	   2.85 	      7 	      0 	      0 	      0 
   27.832	 DELIVER	     8 	   1.52 	   7.64 	      0 	      0 	      0 
   30.603	 DELIVER	     9 	   1.96 	   6.02 	      0 	      0 	      0 
   35.471	 DELIVER	    10 	   1.82 	   5.38 	      0 	      0 	      0 
   36.684	 DELIVER	    11 	  0.705 	   4.93 	      0 	      0 	      0 
   37.960	 DELIVER	    12 	   1.62 	   5.48 	      0 	      0 	      0 
   39.482	 DELIVER	    13 	  0.652 	   4.54 	      0 	      0 	      0 
   42.542	 DELIVER	    14 	   1.07 	   6.66 	      0 	      0 	      0 
   42.715	 DELIVER	    15 	   1.84 	   7.86 	      0 	      0 	      0 
   43.660	 DELIVER	    16 	   1.31 	   7.35 	      0 	      0 	      0 
   46.829	 DELIVER	    17 	   1.55 	   5.26 	      0 	      0 	      0 
   47.855	 DELIVER	    18 	  0.807 	   5.36 	      0 	      0 	      0 
   53.528	 DELIVER	    19 	   2.76 	   6.48 	      0 	      0 	      0 
   56.791	 DELIVER	    20 	   0.91 	   7.56 	      0 	  0.397 	      0 
   57.603	 DELIVER	    21 	    1.2 	   4.73 	      0 	  0.397 	      0 
   58.569	 DELIVER	    22 	   1.56 	   7.27 	      0 	  0.397 	      0 
   61.629	 DELIVER	    23 	   2.94 	   8.82 	      0 	  0.397 	      0 
   62.538	 DELIVER	    24 	   2.22 	   11.3 	      0 	  0.397 	      0 
   63.352	 DELIVER	    25 	   2.86 	   10.4 	      0 	  0.397 	  0.538 
   64.290	 DELIVER	    26 	   1.04 	   11.1 	      0 	  0.397 	   2.55 
   64.722	 DELIVER	    27 	   1.97 	   11.8 	      0 	  0.397 	   1.14 
   65.120	 DELIVER	    28 	  0.464 	   11.6 	      0 	  0.397 	   2.49 
   65.358	 DELIVER	    29 	  0.552 	   9.95 	      0 	  0.397 	    1.1 
   65.580	 DELIVER	    30 	   2.97 	    9.6 	      0 	  0.397 	  0.804 
   66.043	 DELIVER	    31 	   2.62 	   8.99 	      0 	  0.397 	0.00501 
   66.747	 DELIVER	    32 	   2.81 	     12 	      0 	  0.397 	   1.58 
   67.420	 DELIVER	    33 	  0.741 	   7.32 	      0 	  0.397 	      0 
   67.819	 DELIVER	    34 	   2.25 	   7.46 	      0 	  0.397 	      0 
   67.922	 DELIVER	    35 	   1.26 	   6.15 	      0 	  0.397 	      0 
   69.067	 DELIVER	    36 	   1.12 	   5.85 	      0 	  0.397 	      0 
   70.129	 DELIVER	    37 	   1.65 	   5.76 	      0 	  0.397 	      0 
   70.377	 DELIVER	    38 	   1.24 	   5.95 	      0 	  0.397 	      0 
   71.331	 DELIVER	    39 	   2.51 	   11.4 	      0 	  0.397 	      0 
   71.951	 DELIVER	    40 	  0.948 	   5.23 	      0 	  0.397 	  0.486 
   72.801	 DELIVER	    41 	      2 	    7.6 	      0 	  0.397 	      0 
   74.313	 DELIVER	    42 	  0.898 	   6.61 	      0 	  0.397 	   1.06 
   74.703	 DELIVER	    43 	   1.88 	   7.56 	      0 	  0.397 	   1.01 
   75.141	 DELIVER	    44 	    2.6 	   9.85 	      0 	  0.397 	  0.377 
   75.189	 DELIVER	    45 	  0.898 	   68.6 	      0 	  0.397 	   1.06 
   75.717	 DELIVER	    46 	   1.12 	   7.47 	      0 	  0.397 	  0.588 
   75.908	 DELIVER	    47 	  0.488 	    8.7 	      0 	  0.397 	   1.06 
   77.100	 DELIVER	    48 	   1.06 	   5.97 	      0 	  0.397 	      0 
   77.667	 DELIVER	    49 	  0.404 	   5.71 	      0 	  0.397 	      0 
   81.840	 DELIVER	    50 	   2.18 	   8.41 	      0 	  0.397 	      0 
   81.963	 DELIVER	    51 	   1.96 	   8.85 	      0 	  0.397 	      0 
   82.712	 DELIVER	    52 	    2.7 	   9.28 	      0 	  0.397 	      0 
   82.852	 DELIVER	    53 	   2.53 	   8.65 	      0 	  0.397 	   0.88 
   83.662	 DELIVER	    54 	  0.793 	   5.44 	      0 	  0.397 	  0.029 
   84.420	 DELIVER	    55 	   2.59 	   8.18 	      0 	  0.397 	      0 
   84.834	 DELIVER	    56 	  0.793 	   79.4 	      0 	  0.397 	  0.029 
   85.839	 DELIVER	    57 	   1.46 	   7.04 	      0 	  0.397 	 0.0408 
   85.976	 DELIVER	    58 	  0.753 	   8.48 	      0 	  0.397 	      0 
   86.062	 DELIVER	    59 	  0.798 	   7.22 	      0 	  0.397 	  0.205 
   86.165	 DELIVER	    60 	  0.636 	    7.3 	      0 	  0.397 	  0.975 
   87.302	 DELIVER	    61 	   1.63 	   7.98 	      0 	  0.397 	  0.978 
   88.012	 DELIVER	    62 	    1.4 	   8.46 	      0 	  0.397 	  0.921 
   88.254	 DELIVER	    63 	   1.63 	   80.3 	      0 	  0.397 	  0.978 
   88.739	 DELIVER	    64 	   1.27 	   8.33 	      0 	  0.397 	  0.638 
   89.890	 DELIVER	    65 	      3 	   7.37 	      0 	  0.397 	      0 
   91.519	 DELIVER	    66 	   1.93 	   7.14 	      0 	  0.397 	      0 
   95.385	 DELIVER	    67 	    2.2 	   7.17 	      0 	  0.397 	      0 
   98.266	 DELIVER	    68 	  0.763 	   5.99 	      0 	  0.397 	      0 
  101.315	 DELIVER	    69 	   2.37 	      7 	      0 	  0.397 	      0 
  103.475	 DELIVER	    70 	   1.45 	   6.97 	      0 	  0.397 	      0 
  109.859	 DELIVER	    71 	  0.963 	   5.69 	      0 	  0.397 	      0 
  111.363	 DELIVER	    72 	   1.07 	   6.85 	      0 	  0.397 	      0 
  113.289	 DELIVER	    73 	   2.38 	   7.48 	      0 	  0.397 	      0 
  114.269	 DELIVER	    74 	   2.05 	   6.56 	      0 	  0.397 	      0 
  122.568	 DELIVER	    75 	   1.46 	    6.7 	      0 	   3.12 	      0 
  123.619	 DELIVER	    76 	    2.9 	   8.39 	      0 	   3.12 	      0 
  124.822	 DELIVER	    77 	   2.84 	   8.88 	      0 	   3.12 	      0 
  126.075	 DELIVER	    78 	    2.7 	   8.22 	      0 	   3.12 	  0.923 
  126.097	 DELIVER	    79 	    2.7 	    118 	      0 	   3.12 	  0.923 
  126.726	 DELIVER	    80 	  0.373 	    8.5 	      0 	   3.12 	   2.61 
  127.752	 DELIVER	    81 	   2.43 	   9.62 	      0 	   3.12 	   2.17 
  129.390	 DELIVER	    82 	   1.35 	   10.9 	      0 	   3.12 	   2.73 
  129.625	 DELIVER	    83 	   2.71 	   12.4 	      0 	   3.12 	   0.88 
  131.684	 DELIVER	    84 	   2.63 	   12.9 	      0 	   3.12 	   3.41 
  131.966	 DELIVER	    85 	   1.72 	   11.2 	      0 	   3.12 	   1.74 
  132.203	 DELIVER	    86 	   2.14 	   9.22 	      0 	   3.12 	      0 
  132.470	 DELIVER	    87 	  0.724 	   13.9 	      0 	   3.12 	   2.86 
  132.792	 DELIVER	    88 	   1.39 	   9.28 	      0 	   3.12 	  0.762 
  133.085	 DELIVER	    89 	   1.56 	   8.09 	      0 	   3.12 	  0.132 
  133.347	 DELIVER	    90 	    1.9 	   9.11 	      0 	   3.12 	  0.597 
  133.847	 DELIVER	    91 	   2.57 	   8.72 	      0 	   3.12 	  0.532 
  134.912	 DELIVER	    92 	   1.78 	   8.45 	      0 	   3.12 	  0.223 
  135.000	 DELIVER	    93 	   2.22 	   5.26 	      0 	   3.12 	      0 
  136.072	 DELIVER	    94 	   1.29 	   8.95 	      0 	   3.12 	      0 
  136.843	 DELIVER	    95 	   2.14 	   7.41 	      0 	   3.12 	      0 
  137.777	 DELIVER	    96 	   2.44 	   8.31 	      0 	   3.12 	      0 
  137.950	 DELIVER	    97 	   1.66 	   6.11 	      0 	   3.12 	  0.109 
  138.562	 DELIVER	    98 	   2.99 	    8.4 	      0 	   3.12 	   1.41 
  139.760	 DELIVER	    99 	    1.3 	   6.46 	      0 	   3.12 	   1.26 
  140.235	 DELIVER	   100 	  0.812 	   5.81 	      0 	   3.12 	  0.443 
  140.866	 DELIVER	   101 	  0.739 	   4.81 	      0 	   3.12 	      0 
  141.348	 DELIVER	   102 	   2.59 	   11.1 	      0 	   3.12 	   1.61 
  142.840	 DELIVER	   103 	   1.78 	    6.3 	      0 	   3.12 	  0.154 
  142.854	 DELIVER	   104 	   1.26 	     11 	      0 	   3.12 	   1.74 
  143.239	 DELIVER	   105 	   1.78 	    137 	      0 	   3.12 	  0.154 
  143.707	 DELIVER	   106 	   2.81 	   6.97 	      0 	   3.12 	 0.0512 
  145.064	 DELIVER	   107 	   2.57 	   7.39 	      0 	   3.12 	      0 
  145.324	 DELIVER	   108 	   1.79 	   6.32 	      0 	   3.12 	   1.24 
  145.669	 DELIVER	   109 	  0.739 	    141 	      0 	   3.12 	      0 
  146.359	 DELIVER	   110 	   1.96 	   8.29 	      0 	   3.12 	  0.412 
  150.097	 DELIVER	   111 	   2.95 	   11.8 	      0 	   3.12 	   1.26 
  151.027	 DELIVER	   112 	   2.51 	     12 	      0 	   3.12 	   1.41 
  151.325	 DELIVER	   113 	   1.23 	   9.55 	      0 	   3.12 	  0.777 
  151.646	 DELIVER	   114 	  0.788 	   7.43 	      0 	   3.12 	      0 
  151.845	 DELIVER	   115 	   1.74 	   10.6 	      0 	   3.12 	  0.764 
  160.449	 DELIVER	   116 	   2.91 	     10 	      0 	   3.12 	      0 
  161.120	 DELIVER	   117 	   1.88 	   7.81 	      0 	   3.12 	      0 
  167.725	 DELIVER	   118 	   2.43 	   7.75 	      0 	   3.12 	      0 
  169.805	 DELIVER	   119 	   1.75 	   8.76 	      0 	   3.12 	      0 
  169.912	 DELIVER	   120 	   1.64 	   8.74 	      0 	   3.12 	   1.24 
  170.076	 DELIVER	   121 	   2.21 	   6.45 	      0 	   3.12 	      0 
  171.244	 DELIVER	   122 	   2.15 	   10.2 	      0 	   3.12 	      0 
  171.587	 DELIVER	   123 	   2.21 	    165 	      0 	   3.12 	      0 
  172.514	 DELIVER	   124 	   2.72 	   6.82 	      0 	   3.12 	      0 
  172.861	 DELIVER	   125 	  0.627 	   5.39 	      0 	   3.12 	      0 
  173.219	 DELIVER	   126 	   2.16 	   7.76 	      0 	   3.12 	      0 
  175.613	 DELIVER	   127 	  0.741 	   5.15 	      0 	   3.12 	      0 
  182.142	 DELIVER	   128 	   1.58 	   6.02 	      0 	   3.12 	      0 
  184.359	 DELIVER	   129 	   1.63 	   6.41 	      0 	   3.12 	      0 
  186.138	 DELIVER	   130 	   1.87 	   7.61 	      0 	   3.12 	      0 
  186.536	 DELIVER	   131 	  0.938 	   8.18 	      0 	   3.12 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.508 Time Sample Var. =	 0.5675
 Event Ave. =	  1.723 Event Sample Var. =	 0.5492
 Minimum =	 0.3729
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  9.527 Time Sample Var. =	  252.1
 Event Ave. =	  13.56 Event Sample Var. =	  621.9
 Minimum =	  4.544
 Maximum =	  165.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.637 Time Sample Var. =	  2.138
 Event Ave. =	  1.526 Event Sample Var. =	  1.984
 Minimum =	      0
 Maximum =	  3.124
WAIT[ID[7]]:
 Time Ave. = 	 0.1698 Time Sample Var. =	  0.208
 Event Ave. =	 0.4278 Event Sample Var. =	 0.5168
 Minimum =	      0
 Maximum =	  3.407
