    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.795 	   7.12 	      0 	      0 
    9.161	 DELIVER	     1 	  0.844 	   6.51 	      0 	      0 
    9.293	 DELIVER	     2 	      2 	   9.22 	      0 	      0 
   10.449	 DELIVER	     3 	   1.94 	    7.5 	      0 	      0 
   13.273	 DELIVER	     4 	  0.732 	   7.24 	      0 	      0 
   13.402	 DELIVER	     5 	      2 	   6.15 	      0 	      0 
   17.591	 DELIVER	     6 	   2.94 	   9.61 	      0 	      0 
   17.628	 DELIVER	     7 	  0.587 	    3.9 	      0 	      0 
   23.158	 DELIVER	     8 	   1.79 	   7.51 	      0 	      0 
   25.878	 DELIVER	     9 	   0.94 	   6.96 	      0 	      0 
   28.766	 DELIVER	    10 	  0.815 	   5.61 	      0 	      0 
   30.315	 DELIVER	    11 	   2.97 	   9.58 	      0 	      0 
   30.700	 DELIVER	    12 	    1.4 	   8.79 	      0 	      0 
   30.720	 DELIVER	    13 	   2.14 	   5.66 	      0 	      0 
   31.624	 DELIVER	    14 	   2.22 	      8 	      0 	      0 
   32.057	 DELIVER	    15 	  0.879 	   5.41 	      0 	      0 
   33.954	 DELIVER	    16 	  0.731 	   4.48 	      0 	      0 
   41.104	 DELIVER	    17 	  0.714 	   5.51 	      0 	      0 
   47.665	 DELIVER	    18 	   2.89 	   8.14 	      0 	      0 
   49.295	 DELIVER	    19 	   1.37 	   7.58 	      0 	      0 
   49.347	 DELIVER	    20 	   2.38 	   5.66 	      0 	      0 
   53.460	 DELIVER	    21 	   1.68 	   7.82 	      0 	      0 
   60.591	 DELIVER	    22 	   2.88 	   7.58 	      0 	   1.38 
   61.983	 DELIVER	    23 	   2.87 	   8.98 	      0 	   1.38 
   61.989	 DELIVER	    24 	      2 	   5.94 	      0 	   1.38 
   63.523	 DELIVER	    25 	  0.857 	   7.44 	      0 	   1.38 
   63.626	 DELIVER	    26 	   2.91 	   7.81 	      0 	   1.38 
   63.937	 DELIVER	    27 	   2.43 	   7.74 	      0 	   1.38 
   64.401	 DELIVER	    28 	   2.24 	    8.4 	      0 	   1.38 
   64.694	 DELIVER	    29 	  0.586 	   8.37 	      0 	   1.38 
   65.803	 DELIVER	    30 	   2.36 	   6.95 	      0 	   1.38 
   66.701	 DELIVER	    31 	   2.96 	     10 	      0 	   1.38 
   67.530	 DELIVER	    32 	  0.759 	    6.2 	      0 	   1.38 
   68.363	 DELIVER	    33 	   1.52 	   6.21 	      0 	   1.38 
   68.550	 DELIVER	    34 	   0.82 	   5.78 	      0 	   1.38 
   69.012	 DELIVER	    35 	   2.32 	   9.39 	      0 	   1.38 
   69.161	 DELIVER	    36 	   2.35 	   5.77 	      0 	   1.38 
   71.244	 DELIVER	    37 	   1.32 	   6.03 	      0 	   1.38 
   72.197	 DELIVER	    38 	   1.16 	    7.6 	      0 	   1.38 
   72.992	 DELIVER	    39 	    1.4 	   6.06 	      0 	   1.38 
   73.580	 DELIVER	    40 	  0.971 	   6.58 	      0 	   1.38 
   74.286	 DELIVER	    41 	   1.54 	   8.01 	      0 	   1.38 
   74.755	 DELIVER	    42 	   2.54 	   9.29 	      0 	   1.38 
   75.226	 DELIVER	    43 	   2.02 	   7.37 	      0 	   1.38 
   76.113	 DELIVER	    44 	  0.794 	   5.11 	      0 	   1.38 
   77.413	 DELIVER	    45 	   1.17 	   7.51 	      0 	   1.38 
   77.696	 DELIVER	    46 	   1.89 	    8.6 	      0 	   1.38 
   78.350	 DELIVER	    47 	   2.14 	   7.45 	      0 	   1.38 
   79.787	 DELIVER	    48 	    1.9 	   8.33 	      0 	   1.38 
   80.491	 DELIVER	    49 	   2.34 	   7.57 	      0 	   1.38 
   80.531	 DELIVER	    50 	   2.72 	   6.97 	      0 	   1.38 
   80.806	 DELIVER	    51 	  0.445 	   4.26 	      0 	   1.38 
   83.462	 DELIVER	    52 	    2.1 	   9.03 	      0 	   1.38 
   84.122	 DELIVER	    53 	   2.81 	   9.11 	      0 	   1.38 
   84.653	 DELIVER	    54 	   2.17 	   6.45 	      0 	   1.38 
   85.147	 DELIVER	    55 	   2.02 	   7.59 	      0 	   1.38 
   86.619	 DELIVER	    56 	   2.88 	   7.77 	      0 	   1.38 
   87.389	 DELIVER	    57 	   2.69 	   6.23 	      0 	   1.38 
   91.210	 DELIVER	    58 	   1.36 	   5.81 	      0 	   1.38 
   91.303	 DELIVER	    59 	  0.515 	   8.49 	      0 	   1.38 
   96.845	 DELIVER	    60 	   2.25 	    9.3 	      0 	   1.38 
   99.717	 DELIVER	    61 	  0.638 	    5.1 	      0 	   1.38 
  104.553	 DELIVER	    62 	   1.61 	   6.94 	      0 	   1.38 
  108.910	 DELIVER	    63 	  0.891 	   5.03 	      0 	   1.38 
  109.881	 DELIVER	    64 	   2.59 	   9.37 	      0 	   1.38 
  110.012	 DELIVER	    65 	    1.9 	   7.77 	      0 	   1.38 
  111.339	 DELIVER	    66 	  0.527 	   6.28 	      0 	   1.38 
  115.796	 DELIVER	    67 	  0.672 	   5.67 	      0 	   1.38 
  116.442	 DELIVER	    68 	   1.17 	   8.65 	      0 	   1.38 
  117.029	 DELIVER	    69 	   2.75 	    9.2 	      0 	   1.38 
  117.677	 DELIVER	    70 	   1.49 	   5.94 	      0 	   1.38 
  117.847	 DELIVER	    71 	  0.889 	   5.42 	      0 	   1.38 
  119.245	 DELIVER	    72 	   1.22 	   6.97 	      0 	   1.38 
  119.454	 DELIVER	    73 	   1.41 	   6.15 	      0 	   1.38 
  119.752	 DELIVER	    74 	   2.31 	   6.26 	      0 	   1.38 
  120.747	 DELIVER	    75 	  0.831 	   5.11 	      0 	   1.38 
  121.054	 DELIVER	    76 	   1.22 	   6.77 	      0 	   1.38 
  121.197	 DELIVER	    77 	   1.51 	    6.8 	      0 	   1.38 
  123.146	 DELIVER	    78 	    2.4 	   6.93 	      0 	   1.38 
  123.817	 DELIVER	    79 	   2.93 	   6.71 	      0 	   1.38 
  126.569	 DELIVER	    80 	  0.753 	   8.35 	      0 	   4.11 
  126.640	 DELIVER	    81 	   2.17 	   8.69 	      0 	   4.11 
  128.465	 DELIVER	    82 	   1.42 	   8.02 	      0 	   4.11 
  128.581	 DELIVER	    83 	   0.96 	   6.76 	      0 	   4.11 
  129.609	 DELIVER	    84 	   0.96 	    123 	      0 	   4.11 
  129.787	 DELIVER	    85 	  0.988 	    7.8 	      0 	   4.11 
  130.495	 DELIVER	    86 	   2.99 	   9.87 	      0 	   4.11 
  130.858	 DELIVER	    87 	   1.58 	   8.83 	      0 	   4.11 
  131.253	 DELIVER	    88 	   1.76 	   9.13 	      0 	   4.11 
  132.609	 DELIVER	    89 	   2.08 	   10.4 	      0 	   4.11 
  133.375	 DELIVER	    90 	   2.15 	   10.2 	      0 	   10.5 
  133.506	 DELIVER	    91 	   2.95 	     11 	      0 	   10.5 
  134.974	 DELIVER	    92 	   2.85 	   11.5 	      0 	   10.5 
  134.976	 DELIVER	    93 	  0.935 	   9.54 	      0 	   10.5 
  135.286	 DELIVER	    94 	   2.29 	   8.93 	      0 	   11.5 
  135.635	 DELIVER	    95 	   2.45 	   12.1 	      0 	   11.5 
  137.562	 DELIVER	    96 	   1.45 	   11.3 	      0 	   11.5 
  137.614	 DELIVER	    97 	   2.76 	   10.7 	      0 	   11.5 
  138.465	 DELIVER	    98 	   1.78 	     11 	      0 	   11.5 
  139.419	 DELIVER	    99 	    1.6 	   12.1 	      0 	   11.5 
  139.555	 DELIVER	   100 	   2.48 	   10.2 	      0 	   11.5 
  140.358	 DELIVER	   101 	  0.958 	   11.6 	      0 	   11.5 
  140.364	 DELIVER	   102 	   2.46 	     11 	      0 	   11.5 
  140.613	 DELIVER	   103 	   2.11 	   10.5 	      0 	   11.5 
  141.494	 DELIVER	   104 	   1.75 	   10.7 	      0 	   11.5 
  141.682	 DELIVER	   105 	   2.74 	   10.1 	      0 	   11.5 
  141.705	 DELIVER	   106 	   1.37 	   7.57 	      0 	   11.5 
  144.963	 DELIVER	   107 	   2.48 	   10.3 	      0 	   11.5 
  145.408	 DELIVER	   108 	   1.48 	   5.68 	      0 	   11.5 
  146.811	 DELIVER	   109 	   1.62 	   12.6 	      0 	   11.5 
  152.479	 DELIVER	   110 	   1.09 	   6.45 	      0 	   11.5 
  152.585	 DELIVER	   111 	   1.38 	   9.65 	      0 	   11.5 
  157.046	 DELIVER	   112 	  0.385 	   4.19 	      0 	   11.5 
  157.244	 DELIVER	   113 	  0.959 	   4.72 	      0 	   11.5 
  157.487	 DELIVER	   114 	    2.6 	   9.43 	      0 	   11.5 
  163.661	 DELIVER	   115 	   2.84 	    7.1 	      0 	   11.5 
  165.390	 DELIVER	   116 	   1.29 	   7.96 	      0 	   11.5 
  169.317	 DELIVER	   117 	   2.22 	   6.92 	      0 	   11.5 
  169.549	 DELIVER	   118 	      3 	   8.56 	      0 	   11.5 
  171.786	 DELIVER	   119 	  0.867 	   7.18 	      0 	   11.5 
  172.100	 DELIVER	   120 	   2.99 	   9.22 	      0 	   11.5 
  173.182	 DELIVER	   121 	  0.886 	   8.26 	      0 	   11.5 
  174.371	 DELIVER	   122 	   1.45 	   7.41 	      0 	   11.5 
  174.409	 DELIVER	   123 	  0.769 	   4.97 	      0 	   11.5 
  176.624	 DELIVER	   124 	    2.2 	   6.66 	      0 	   11.5 
  182.755	 DELIVER	   125 	   1.94 	   7.64 	      0 	   11.5 
  185.653	 DELIVER	   126 	  0.952 	   8.23 	      0 	   11.5 
  186.040	 DELIVER	   127 	   2.15 	   8.53 	      0 	   11.5 
  186.384	 DELIVER	   128 	  0.368 	   7.95 	      0 	   11.5 
  186.778	 DELIVER	   129 	  0.368 	    179 	      0 	   11.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.316 Time Sample Var. =	 0.7305
 Event Ave. =	  1.721 Event Sample Var. =	 0.6005
 Minimum =	 0.3676
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  45.44 Time Sample Var. =	   5083
 Event Ave. =	  9.994 Event Sample Var. =	  325.4
 Minimum =	  3.895
 Maximum =	  178.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.591 Time Sample Var. =	   28.2
 Event Ave. =	  4.435 Event Sample Var. =	  22.42
 Minimum =	      0
 Maximum =	  11.49
