    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.533	 DELIVER	     1 	   2.87 	   9.47 	      0 	      0 	      0 
   11.088	 DELIVER	     2 	   2.07 	   8.72 	      0 	      0 	      0 
   11.914	 DELIVER	     3 	   2.77 	   9.03 	      0 	      0 	 0.0526 
   14.746	 DELIVER	     4 	  0.987 	     10 	      0 	      0 	      0 
   15.212	 DELIVER	     5 	   2.23 	   12.8 	      0 	      0 	      0 
   19.221	 DELIVER	     6 	   2.09 	   5.42 	      0 	      0 	      0 
   20.167	 DELIVER	     7 	  0.481 	   5.03 	      0 	      0 	      0 
   21.286	 DELIVER	     8 	   1.26 	   6.38 	      0 	      0 	      0 
   24.150	 DELIVER	     9 	   2.28 	   8.54 	      0 	      0 	 0.0113 
   24.309	 DELIVER	    10 	  0.917 	   8.67 	      0 	      0 	  0.251 
   25.693	 DELIVER	    11 	   2.79 	   9.51 	      0 	      0 	      0 
   28.395	 DELIVER	    12 	   2.51 	    7.3 	      0 	      0 	      0 
   33.129	 DELIVER	    13 	  0.918 	   7.37 	      0 	      0 	      0 
   34.118	 DELIVER	    14 	   1.25 	   6.09 	      0 	      0 	      0 
   36.543	 DELIVER	    15 	   1.18 	   7.52 	      0 	      0 	      0 
   38.526	 DELIVER	    16 	   1.67 	   5.68 	      0 	      0 	      0 
   38.760	 DELIVER	    17 	   2.68 	   8.47 	      0 	      0 	      0 
   38.769	 DELIVER	    18 	  0.645 	   6.61 	      0 	      0 	      0 
   40.570	 DELIVER	    19 	  0.971 	   6.26 	      0 	      0 	      0 
   41.866	 DELIVER	    20 	   1.35 	   4.44 	      0 	      0 	      0 
   43.432	 DELIVER	    21 	   1.89 	   7.35 	      0 	      0 	      0 
   52.987	 DELIVER	    22 	   1.72 	   6.27 	      0 	      0 	      0 
   54.988	 DELIVER	    23 	  0.634 	   5.02 	      0 	      0 	      0 
   56.490	 DELIVER	    24 	   1.08 	   4.72 	      0 	      0 	      0 
   57.285	 DELIVER	    25 	   1.01 	   6.91 	      0 	      0 	      0 
   59.362	 DELIVER	    26 	   1.08 	   9.97 	      0 	      0 	      0 
   59.708	 DELIVER	    27 	   1.14 	   5.23 	      0 	      0 	      0 
   60.296	 DELIVER	    28 	   2.59 	   5.95 	      0 	      0 	      0 
   61.105	 DELIVER	    29 	  0.553 	      7 	      0 	      0 	      0 
   61.801	 DELIVER	    30 	   1.62 	   6.55 	      0 	      0 	      0 
   61.887	 DELIVER	    31 	   2.59 	   55.9 	      0 	      0 	      0 
   64.098	 DELIVER	    32 	   2.83 	   7.36 	      0 	      0 	      0 
   64.173	 DELIVER	    33 	  0.584 	   6.51 	      0 	      0 	    1.9 
   64.633	 DELIVER	    34 	  0.613 	   5.69 	      0 	      0 	   1.07 
   64.877	 DELIVER	    35 	   0.47 	   7.19 	      0 	      0 	   2.18 
   65.186	 DELIVER	    36 	   2.57 	   7.74 	      0 	      0 	      0 
   66.639	 DELIVER	    37 	   2.58 	   9.35 	      0 	  0.402 	      0 
   67.913	 DELIVER	    38 	  0.804 	   5.04 	      0 	  0.402 	 0.0165 
   68.849	 DELIVER	    39 	    1.8 	    7.8 	      0 	  0.863 	      0 
   69.097	 DELIVER	    40 	   1.81 	   8.01 	      0 	  0.863 	      0 
   69.791	 DELIVER	    41 	  0.804 	   64.8 	      0 	  0.863 	 0.0165 
   71.877	 DELIVER	    42 	    2.7 	   10.8 	      0 	  0.863 	   1.77 
   72.517	 DELIVER	    43 	    2.7 	   61.7 	      0 	  0.863 	   1.77 
