    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.48 	   7.43 	      0 	      0 
    4.837	 DELIVER	     1 	   1.41 	   4.59 	      0 	      0 
    6.753	 DELIVER	     2 	   1.05 	   6.68 	      0 	      0 
    8.807	 DELIVER	     3 	   1.84 	   8.26 	      0 	      0 
    9.338	 DELIVER	     4 	   1.81 	   7.34 	      0 	      0 
   11.334	 DELIVER	     5 	   1.82 	   7.65 	      0 	      0 
   12.941	 DELIVER	     6 	   1.59 	   5.14 	      0 	      0 
   22.478	 DELIVER	     7 	    2.6 	   6.07 	      0 	      0 
   23.890	 DELIVER	     8 	   2.65 	    7.2 	      0 	      0 
   30.022	 DELIVER	     9 	   1.91 	   5.61 	      0 	      0 
   35.193	 DELIVER	    10 	   0.39 	   7.18 	      0 	      0 
   40.823	 DELIVER	    11 	   1.57 	    6.4 	      0 	      0 
   41.221	 DELIVER	    12 	   2.94 	   7.15 	      0 	      0 
   41.623	 DELIVER	    13 	  0.546 	    6.7 	      0 	      0 
   44.908	 DELIVER	    14 	  0.913 	    6.9 	      0 	      0 
   46.914	 DELIVER	    15 	   2.16 	   8.01 	      0 	      0 
   48.969	 DELIVER	    16 	   1.06 	   6.79 	      0 	      0 
   52.879	 DELIVER	    17 	   2.37 	   7.79 	      0 	      0 
   56.801	 DELIVER	    18 	   1.54 	   8.29 	      0 	      0 
   56.826	 DELIVER	    19 	   2.97 	   7.79 	      0 	      0 
   57.341	 DELIVER	    20 	   2.53 	   7.96 	      0 	      0 
   59.489	 DELIVER	    21 	   2.72 	   8.74 	      0 	      0 
   59.559	 DELIVER	    22 	  0.634 	   6.16 	      0 	      0 
   60.044	 DELIVER	    23 	   1.03 	   8.77 	      0 	      0 
   61.393	 DELIVER	    24 	  0.626 	   4.89 	      0 	      0 
   61.970	 DELIVER	    25 	   1.73 	   6.42 	      0 	      0 
   63.169	 DELIVER	    26 	      2 	   6.47 	      0 	      0 
   64.759	 DELIVER	    27 	  0.752 	   7.73 	      0 	      0 
   65.313	 DELIVER	    28 	   2.54 	   10.2 	      0 	      0 
   65.505	 DELIVER	    29 	   1.49 	   7.36 	      0 	      0 
   66.125	 DELIVER	    30 	   0.52 	   4.08 	      0 	      0 
   66.644	 DELIVER	    31 	  0.511 	   7.17 	      0 	      0 
   66.739	 DELIVER	    32 	  0.446 	   5.31 	      0 	      0 
   69.556	 DELIVER	    33 	  0.703 	   6.62 	      0 	      0 
   69.678	 DELIVER	    34 	   1.08 	   5.75 	      0 	      0 
   71.079	 DELIVER	    35 	   1.42 	   6.51 	      0 	      0 
   71.532	 DELIVER	    36 	   2.06 	    8.2 	      0 	      0 
   72.629	 DELIVER	    37 	  0.819 	   5.12 	      0 	      0 
   72.677	 DELIVER	    38 	   2.18 	   5.59 	      0 	      0 
   72.915	 DELIVER	    39 	   1.83 	   7.27 	      0 	      0 
   73.933	 DELIVER	    40 	   1.83 	   8.41 	      0 	      0 
   74.169	 DELIVER	    41 	   0.93 	   6.47 	      0 	      0 
   74.607	 DELIVER	    42 	  0.465 	   8.01 	      0 	      0 
   74.830	 DELIVER	    43 	  0.412 	   7.04 	      0 	      0 
   75.488	 DELIVER	    44 	   2.55 	   6.26 	      0 	      0 
   76.727	 DELIVER	    45 	   1.43 	   5.58 	      0 	      0 
   78.789	 DELIVER	    46 	   2.55 	   72.5 	      0 	      0 
   80.667	 DELIVER	    47 	   0.41 	   6.38 	      0 	  0.428 
   80.937	 DELIVER	    48 	   2.24 	   6.97 	      0 	  0.428 
   82.500	 DELIVER	    49 	   2.64 	   8.95 	      0 	   1.14 
   83.257	 DELIVER	    50 	   2.87 	   6.95 	      0 	   1.14 
   83.877	 DELIVER	    51 	   2.06 	   7.44 	      0 	   1.14 
   84.005	 DELIVER	    52 	   2.82 	   9.48 	      0 	   1.14 
   85.296	 DELIVER	    53 	  0.783 	   7.72 	      0 	   1.14 
   85.772	 DELIVER	    54 	   2.95 	   8.89 	      0 	   1.14 
   85.874	 DELIVER	    55 	  0.534 	    6.6 	      0 	   1.14 
   86.803	 DELIVER	    56 	  0.797 	   8.96 	      0 	   1.14 
   87.278	 DELIVER	    57 	    2.8 	   9.14 	      0 	   1.14 
   87.451	 DELIVER	    58 	   2.74 	   8.42 	      0 	   1.14 
   87.537	 DELIVER	    59 	    2.2 	   8.08 	      0 	   1.14 
   87.814	 DELIVER	    60 	   1.31 	   8.06 	      0 	   1.14 
