    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.38 	    7.5 	      0 	      0 
    8.249	 DELIVER	     1 	   1.59 	   8.22 	      0 	      0 
    9.522	 DELIVER	     2 	   2.63 	   7.38 	      0 	      0 
   11.423	 DELIVER	     3 	   1.54 	   7.25 	      0 	      0 
   11.480	 DELIVER	     4 	   1.63 	   5.63 	      0 	      0 
   13.029	 DELIVER	     5 	  0.892 	    4.8 	      0 	      0 
   15.187	 DELIVER	     6 	  0.427 	   5.56 	      0 	      0 
   16.685	 DELIVER	     7 	   1.48 	   7.49 	      0 	      0 
   19.124	 DELIVER	     8 	   1.78 	   6.97 	      0 	      0 
   21.668	 DELIVER	     9 	   2.62 	   7.85 	      0 	      0 
   23.385	 DELIVER	    10 	   2.53 	   8.35 	      0 	      0 
   30.235	 DELIVER	    11 	   1.06 	   4.73 	      0 	      0 
   30.297	 DELIVER	    12 	   1.59 	   6.07 	      0 	      0 
   41.416	 DELIVER	    13 	  0.536 	   7.62 	      0 	      0 
   41.994	 DELIVER	    14 	  0.459 	   5.27 	      0 	      0 
   43.747	 DELIVER	    15 	   2.56 	   7.53 	      0 	      0 
   44.423	 DELIVER	    16 	   1.82 	   5.83 	      0 	      0 
   50.514	 DELIVER	    17 	  0.375 	   4.47 	      0 	      0 
   51.690	 DELIVER	    18 	    2.8 	   10.5 	      0 	      0 
   54.395	 DELIVER	    19 	   1.57 	   5.71 	      0 	      0 
   59.433	 DELIVER	    20 	   1.51 	   4.82 	      0 	      0 
   59.499	 DELIVER	    21 	  0.556 	   5.37 	      0 	      0 
   61.380	 DELIVER	    22 	   1.98 	   7.36 	      0 	      0 
   62.006	 DELIVER	    23 	   2.93 	   8.24 	      0 	      0 
   63.083	 DELIVER	    24 	   2.76 	   7.51 	      0 	      0 
   63.833	 DELIVER	    25 	   2.74 	   7.49 	      0 	      0 
   64.324	 DELIVER	    26 	  0.919 	   6.96 	      0 	      0 
   67.994	 DELIVER	    27 	   1.98 	   8.27 	      0 	      0 
   69.836	 DELIVER	    28 	   2.79 	   9.01 	      0 	      0 
   69.884	 DELIVER	    29 	   2.56 	   10.4 	      0 	      0 
   70.010	 DELIVER	    30 	  0.397 	   5.87 	      0 	      0 
   70.010	 DELIVER	    31 	   2.79 	     61 	      0 	      0 
   71.244	 DELIVER	    32 	    1.7 	   5.84 	      0 	      0 
   72.639	 DELIVER	    33 	  0.498 	   6.97 	      0 	      0 
   73.408	 DELIVER	    34 	  0.498 	   66.4 	      0 	      0 
   73.742	 DELIVER	    35 	   2.21 	   8.13 	      0 	      0 
   74.894	 DELIVER	    36 	   1.92 	    8.1 	      0 	      0 
   75.274	 DELIVER	    37 	   1.78 	   6.61 	      0 	      0 
   75.280	 DELIVER	    38 	  0.392 	   5.42 	      0 	      0 
   75.693	 DELIVER	    39 	  0.392 	   70.3 	      0 	      0 
   82.517	 DELIVER	    40 	  0.843 	   7.23 	      0 	      0 
   82.885	 DELIVER	    41 	   2.76 	   10.4 	      0 	      0 
   83.113	 DELIVER	    42 	   1.84 	    7.8 	      0 	      0 
   84.050	 DELIVER	    43 	   1.49 	   8.51 	      0 	      0 
   84.083	 DELIVER	    44 	   0.76 	   8.16 	      0 	      0 
   84.473	 DELIVER	    45 	   1.17 	   8.37 	      0 	      0 
   85.102	 DELIVER	    46 	   1.04 	   9.46 	      0 	      0 
   85.299	 DELIVER	    47 	  0.757 	   6.98 	      0 	      0 
   86.419	 DELIVER	    48 	   1.55 	   9.63 	      0 	      0 
   86.725	 DELIVER	    49 	  0.978 	   6.73 	      0 	      0 
   86.919	 DELIVER	    50 	   1.18 	   8.05 	      0 	      0 
   89.512	 DELIVER	    51 	   2.11 	   6.66 	      0 	      0 
   95.542	 DELIVER	    52 	  0.968 	   5.38 	      0 	      0 
   97.610	 DELIVER	    53 	   1.69 	   7.92 	      0 	      0 
  100.675	 DELIVER	    54 	  0.576 	   8.69 	      0 	      0 
  102.594	 DELIVER	    55 	    2.9 	   8.86 	      0 	      0 
  104.079	 DELIVER	    56 	  0.567 	    7.2 	      0 	      0 
  105.494	 DELIVER	    57 	   2.55 	   8.97 	      0 	      0 
  109.721	 DELIVER	    58 	   1.14 	   10.7 	      0 	      0 
  109.880	 DELIVER	    59 	   1.26 	   6.42 	      0 	      0 
  113.758	 DELIVER	    60 	  0.963 	    7.2 	      0 	      0 
  116.511	 DELIVER	    61 	  0.836 	   5.97 	      0 	  0.523 
  118.040	 DELIVER	    62 	   2.81 	   6.49 	  0.271 	  0.893 
  118.712	 DELIVER	    63 	   2.44 	    7.9 	  0.399 	  0.893 
  119.537	 DELIVER	    64 	  0.924 	   5.85 	  0.399 	  0.893 
  119.929	 DELIVER	    65 	   1.73 	   7.56 	  0.399 	  0.893 
  120.865	 DELIVER	    66 	   2.81 	   8.71 	  0.399 	  0.893 
  120.916	 DELIVER	    67 	   1.43 	   6.48 	  0.399 	  0.893 
  120.965	 DELIVER	    68 	  0.396 	   7.45 	  0.399 	  0.893 
  122.872	 DELIVER	    69 	   2.46 	   9.76 	   4.57 	  0.893 
  123.444	 DELIVER	    70 	   0.43 	   7.67 	   4.99 	  0.893 
  124.943	 DELIVER	    71 	    2.7 	   10.5 	   5.84 	  0.893 
  125.262	 DELIVER	    72 	   2.29 	   8.98 	   5.84 	  0.893 
  125.552	 DELIVER	    73 	   1.89 	    9.1 	   6.33 	  0.893 
  125.639	 DELIVER	    74 	   2.38 	   10.1 	   6.33 	  0.893 
  126.058	 DELIVER	    75 	   1.16 	   8.62 	    6.8 	  0.893 
  126.507	 DELIVER	    76 	   2.29 	    118 	    6.8 	  0.893 
  126.941	 DELIVER	    77 	   1.27 	   9.01 	    6.8 	  0.893 
  127.573	 DELIVER	    78 	   1.86 	   10.1 	   7.94 	  0.893 
  128.532	 DELIVER	    79 	   2.19 	   11.5 	   7.94 	  0.893 
  129.460	 DELIVER	    80 	   2.28 	     12 	   7.94 	   12.8 
  131.731	 DELIVER	    81 	   2.17 	   13.6 	   8.09 	   12.8 
  131.793	 DELIVER	    82 	   2.34 	   14.6 	   8.09 	   12.8 
  132.013	 DELIVER	    83 	   2.58 	   13.4 	   8.09 	   12.8 
  132.018	 DELIVER	    84 	   2.81 	   13.7 	   8.09 	   12.8 
  132.305	 DELIVER	    85 	   2.81 	    119 	   8.09 	   12.8 
  133.116	 DELIVER	    86 	  0.959 	   13.5 	   8.09 	   12.8 
  135.344	 DELIVER	    87 	   1.79 	   13.1 	   8.09 	   12.8 
  135.781	 DELIVER	    88 	   1.29 	   13.1 	   8.09 	   12.8 
  135.789	 DELIVER	    89 	   1.73 	   15.5 	   8.09 	   12.8 
  137.079	 DELIVER	    90 	   1.33 	     13 	   9.15 	   12.8 
  137.836	 DELIVER	    91 	  0.577 	   14.7 	   9.15 	   12.8 
  137.969	 DELIVER	    92 	    2.2 	   13.2 	   9.15 	   12.8 
  138.040	 DELIVER	    93 	    2.1 	   12.2 	   9.15 	   12.8 
  138.168	 DELIVER	    94 	    2.4 	   12.2 	   9.15 	   12.8 
  138.595	 DELIVER	    95 	   2.95 	   13.3 	   9.15 	   12.8 
  139.255	 DELIVER	    96 	    2.4 	    127 	   9.15 	   12.8 
  140.713	 DELIVER	    97 	   1.35 	   11.9 	   9.15 	   12.8 
  141.489	 DELIVER	    98 	   2.83 	   12.3 	   9.15 	   12.8 
  141.499	 DELIVER	    99 	   2.83 	    129 	   9.15 	   12.8 
  141.549	 DELIVER	   100 	   2.89 	   12.3 	   9.15 	   25.5 
  142.409	 DELIVER	   101 	   2.54 	   12.9 	   9.15 	   25.5 
  143.132	 DELIVER	   102 	   2.58 	   10.8 	   9.15 	   25.5 
  144.740	 DELIVER	   103 	   2.79 	   13.2 	   9.15 	   25.5 
  145.542	 DELIVER	   104 	   2.99 	   12.5 	   9.15 	   25.5 
  146.264	 DELIVER	   105 	  0.556 	   7.15 	   9.15 	   25.5 
  146.833	 DELIVER	   106 	   1.05 	   12.5 	   9.15 	   25.5 
  147.146	 DELIVER	   107 	   2.31 	   13.3 	   9.15 	   25.5 
  147.625	 DELIVER	   108 	  0.544 	   12.7 	   9.15 	   25.5 
  148.000	 DELIVER	   109 	   1.88 	   11.2 	   9.15 	   25.5 
  149.199	 DELIVER	   110 	    1.2 	   14.4 	   9.15 	   25.5 
  149.232	 DELIVER	   111 	   1.42 	   12.4 	   9.15 	   25.5 
  149.337	 DELIVER	   112 	   1.95 	    9.5 	   9.15 	   25.5 
  149.957	 DELIVER	   113 	  0.962 	   9.07 	   9.15 	   25.5 
  150.065	 DELIVER	   114 	  0.556 	    143 	   9.15 	   25.5 
  150.637	 DELIVER	   115 	  0.379 	   8.63 	   9.15 	   25.5 
  150.778	 DELIVER	   116 	  0.769 	      5 	   9.15 	   25.5 
  152.065	 DELIVER	   117 	  0.769 	    147 	   9.15 	   25.5 
  155.275	 DELIVER	   118 	  0.391 	   4.33 	   9.15 	   25.5 
  156.050	 DELIVER	   119 	  0.823 	   4.44 	   9.15 	   25.5 
  160.852	 DELIVER	   120 	   1.56 	   7.01 	   9.15 	   25.5 
  160.944	 DELIVER	   121 	   2.74 	   7.96 	   9.15 	   25.5 
  161.808	 DELIVER	   122 	  0.734 	   6.02 	   9.15 	   25.5 
  162.272	 DELIVER	   123 	   1.72 	   9.35 	   9.15 	   25.5 
  162.969	 DELIVER	   124 	   1.78 	   6.12 	   9.15 	   25.5 
  163.403	 DELIVER	   125 	   2.56 	   8.37 	   9.15 	   25.5 
