    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.788 	   5.33 	      0 	      0 
    7.830	 DELIVER	     1 	      2 	   7.73 	      0 	      0 
   10.136	 DELIVER	     2 	   2.94 	   8.63 	      0 	      0 
   14.086	 DELIVER	     3 	  0.608 	   8.68 	      0 	      0 
   14.672	 DELIVER	     4 	   2.81 	   7.42 	      0 	      0 
   15.937	 DELIVER	     5 	  0.401 	   3.65 	      0 	      0 
   16.676	 DELIVER	     6 	   2.78 	   7.51 	      0 	      0 
   18.854	 DELIVER	     7 	   2.71 	   8.28 	      0 	      0 
   19.871	 DELIVER	     8 	   1.75 	   9.79 	      0 	      0 
   20.923	 DELIVER	     9 	    1.5 	   6.27 	      0 	      0 
   25.534	 DELIVER	    10 	   1.04 	   5.21 	      0 	      0 
   27.468	 DELIVER	    11 	  0.988 	   10.7 	      0 	      0 
   28.357	 DELIVER	    12 	  0.478 	   6.62 	      0 	      0 
   33.112	 DELIVER	    13 	  0.455 	   5.77 	      0 	      0 
   41.201	 DELIVER	    14 	   2.65 	   7.62 	      0 	      0 
   45.139	 DELIVER	    15 	   2.31 	   8.23 	      0 	      0 
   45.557	 DELIVER	    16 	   2.22 	   7.26 	      0 	      0 
   46.849	 DELIVER	    17 	   1.45 	   7.44 	      0 	      0 
   48.094	 DELIVER	    18 	   2.39 	   5.62 	      0 	      0 
   50.621	 DELIVER	    19 	   1.35 	   7.41 	      0 	      0 
   53.354	 DELIVER	    20 	   2.85 	   6.75 	      0 	      0 
   54.641	 DELIVER	    21 	   1.76 	   6.11 	      0 	      0 
   57.468	 DELIVER	    22 	   2.81 	   8.93 	      0 	      0 
   60.159	 DELIVER	    23 	  0.418 	   6.44 	      0 	      0 
   61.569	 DELIVER	    24 	   2.15 	   8.59 	      0 	      0 
   62.808	 DELIVER	    25 	   1.64 	   8.55 	      0 	      0 
   65.181	 DELIVER	    26 	      2 	   6.92 	      0 	      0 
   66.076	 DELIVER	    27 	   1.75 	   7.12 	      0 	      0 
   66.192	 DELIVER	    28 	   2.44 	   8.14 	      0 	      0 
   66.728	 DELIVER	    29 	   1.05 	   5.63 	      0 	      0 
   68.667	 DELIVER	    30 	  0.475 	   5.07 	      0 	      0 
   69.035	 DELIVER	    31 	    1.6 	   6.33 	      0 	      0 
   69.841	 DELIVER	    32 	    2.1 	   9.33 	      0 	      0 
   70.570	 DELIVER	    33 	   2.85 	   9.53 	      0 	      0 
   71.099	 DELIVER	    34 	    1.7 	   7.47 	      0 	      0 
   71.187	 DELIVER	    35 	   2.49 	   7.13 	      0 	      0 
   71.595	 DELIVER	    36 	   1.17 	   5.23 	      0 	      0 
