    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.91 	   7.62 	      0 	      0 
    5.791	 DELIVER	     1 	   0.48 	   5.76 	      0 	      0 
    6.832	 DELIVER	     2 	   2.06 	   6.17 	      0 	      0 
    8.617	 DELIVER	     3 	  0.988 	   5.59 	      0 	      0 
   12.870	 DELIVER	     4 	    1.5 	   7.43 	      0 	      0 
   14.427	 DELIVER	     5 	  0.791 	   6.51 	      0 	      0 
   18.576	 DELIVER	     6 	  0.466 	   4.85 	      0 	      0 
   20.585	 DELIVER	     7 	    1.9 	    8.5 	      0 	      0 
   21.455	 DELIVER	     8 	    1.6 	   5.86 	      0 	      0 
   23.247	 DELIVER	     9 	   1.24 	   7.04 	      0 	      0 
   23.606	 DELIVER	    10 	    1.3 	   6.13 	      0 	      0 
   31.933	 DELIVER	    11 	   0.78 	   4.87 	      0 	      0 
   34.916	 DELIVER	    12 	  0.834 	   8.57 	      0 	      0 
   38.522	 DELIVER	    13 	    2.1 	   8.31 	      0 	      0 
   41.666	 DELIVER	    14 	   1.19 	    6.3 	      0 	      0 
   42.175	 DELIVER	    15 	  0.622 	   5.89 	      0 	      0 
   47.460	 DELIVER	    16 	   1.87 	   7.77 	      0 	      0 
   48.379	 DELIVER	    17 	  0.679 	   6.46 	      0 	      0 
   48.635	 DELIVER	    18 	   1.53 	   5.29 	      0 	      0 
   51.261	 DELIVER	    19 	   1.97 	   6.49 	      0 	      0 
   51.361	 DELIVER	    20 	    2.3 	    5.6 	      0 	      0 
   55.026	 DELIVER	    21 	  0.614 	   4.18 	      0 	      0 
   55.669	 DELIVER	    22 	   2.24 	   7.24 	      0 	      0 
   56.905	 DELIVER	    23 	   2.81 	   6.37 	      0 	      0 
   59.104	 DELIVER	    24 	   2.14 	   5.83 	      0 	      0 
   59.812	 DELIVER	    25 	   2.44 	   8.35 	      0 	      0 
   60.709	 DELIVER	    26 	   0.74 	   4.55 	      0 	      0 
   60.753	 DELIVER	    27 	   2.75 	   9.88 	      0 	      0 
   61.181	 DELIVER	    28 	  0.646 	   6.86 	      0 	      0 
   62.707	 DELIVER	    29 	   2.06 	   8.97 	      0 	      0 
   62.715	 DELIVER	    30 	   2.39 	   7.58 	      0 	      0 
   63.293	 DELIVER	    31 	  0.672 	      6 	      0 	      0 
   64.640	 DELIVER	    32 	   1.87 	    7.9 	      0 	      0 
   65.181	 DELIVER	    33 	    1.7 	   7.69 	      0 	      0 
   65.883	 DELIVER	    34 	   1.91 	   7.77 	      0 	      0 
   67.362	 DELIVER	    35 	   2.78 	   9.15 	      0 	      0 
   70.306	 DELIVER	    36 	   2.37 	   11.8 	      0 	      0 
   71.395	 DELIVER	    37 	   1.84 	   12.6 	      0 	      0 
   71.633	 DELIVER	    38 	   2.53 	   11.6 	      0 	      0 
   72.103	 DELIVER	    39 	   2.32 	   11.4 	      0 	  0.503 
   72.468	 DELIVER	    40 	  0.405 	   10.7 	      0 	  0.511 
