    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	   6.13 	      0 	      0 
    6.763	 DELIVER	     1 	   1.26 	   6.76 	      0 	      0 
   10.145	 DELIVER	     2 	   2.29 	   7.92 	      0 	      0 
   13.822	 DELIVER	     3 	   2.61 	   6.54 	      0 	      0 
   15.193	 DELIVER	     4 	   2.54 	    7.5 	      0 	      0 
   16.879	 DELIVER	     5 	  0.676 	   8.12 	      0 	      0 
   17.700	 DELIVER	     6 	   2.05 	   6.72 	      0 	      0 
   18.710	 DELIVER	     7 	   2.15 	   8.08 	      0 	      0 
   19.008	 DELIVER	     8 	   1.19 	   7.58 	      0 	      0 
   31.090	 DELIVER	     9 	   2.06 	   6.84 	      0 	      0 
   32.542	 DELIVER	    10 	  0.618 	    4.3 	      0 	      0 
   32.559	 DELIVER	    11 	  0.771 	   4.77 	      0 	      0 
   36.755	 DELIVER	    12 	  0.617 	   8.04 	      0 	      0 
   37.181	 DELIVER	    13 	  0.367 	   4.68 	      0 	      0 
   38.221	 DELIVER	    14 	    1.5 	   6.68 	      0 	      0 
   40.905	 DELIVER	    15 	  0.983 	   6.16 	      0 	      0 
   41.190	 DELIVER	    16 	  0.441 	   5.09 	      0 	      0 
   41.424	 DELIVER	    17 	   2.46 	   7.65 	      0 	      0 
   44.995	 DELIVER	    18 	   1.22 	   7.13 	      0 	      0 
   46.648	 DELIVER	    19 	   2.36 	   6.59 	      0 	      0 
   47.219	 DELIVER	    20 	   2.13 	   7.04 	      0 	      0 
   49.294	 DELIVER	    21 	  0.856 	   5.38 	      0 	      0 
   51.045	 DELIVER	    22 	   0.99 	    5.9 	      0 	      0 
   51.573	 DELIVER	    23 	   2.46 	   6.42 	      0 	      0 
   68.433	 DELIVER	    24 	  0.771 	   5.92 	      0 	      0 
   68.437	 DELIVER	    25 	   1.96 	   7.24 	      0 	      0 
   70.207	 DELIVER	    26 	   2.88 	   8.76 	      0 	      0 
   70.700	 DELIVER	    27 	  0.633 	   6.19 	      0 	      0 
   71.908	 DELIVER	    28 	   1.67 	   5.02 	      0 	      0 
   72.173	 DELIVER	    29 	  0.664 	   6.54 	      0 	      0 
   73.965	 DELIVER	    30 	   2.16 	   7.27 	      0 	      0 
   76.312	 DELIVER	    31 	   1.08 	   6.04 	      0 	      0 
