    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.567	 DELIVER	     1 	    1.2 	   5.51 	      0 	      0 	      0 
   10.819	 DELIVER	     2 	   1.53 	   5.73 	      0 	      0 	      0 
   13.681	 DELIVER	     3 	   2.37 	   8.68 	      0 	      0 	      0 
   17.474	 DELIVER	     4 	   1.09 	   4.93 	      0 	      0 	      0 
   18.089	 DELIVER	     5 	   2.05 	   6.12 	      0 	      0 	      0 
   20.598	 DELIVER	     6 	    2.7 	   8.83 	      0 	      0 	      0 
   21.712	 DELIVER	     7 	   1.96 	   8.56 	      0 	      0 	  0.486 
   22.495	 DELIVER	     8 	    2.4 	   7.31 	      0 	      0 	      0 
   27.121	 DELIVER	     9 	    2.1 	   7.31 	      0 	      0 	      0 
   27.286	 DELIVER	    10 	  0.594 	   4.87 	      0 	      0 	      0 
   28.906	 DELIVER	    11 	   1.87 	   8.64 	      0 	      0 	      0 
   39.159	 DELIVER	    12 	   2.16 	    6.4 	      0 	      0 	      0 
   48.106	 DELIVER	    13 	   1.78 	   8.99 	      0 	      0 	      0 
   49.540	 DELIVER	    14 	   1.47 	   6.32 	      0 	      0 	      0 
   50.577	 DELIVER	    15 	  0.906 	   6.52 	      0 	      0 	      0 
   51.258	 DELIVER	    16 	  0.784 	   8.46 	      0 	      0 	      0 
   52.150	 DELIVER	    17 	  0.673 	   4.89 	      0 	      0 	      0 
   55.342	 DELIVER	    18 	   1.36 	      6 	      0 	      0 	      0 
   57.785	 DELIVER	    19 	   1.17 	   6.42 	      0 	      0 	      0 
   58.156	 DELIVER	    20 	  0.756 	   6.76 	      0 	      0 	      0 
   60.280	 DELIVER	    21 	   2.48 	   7.21 	      0 	      0 	      0 
   61.592	 DELIVER	    22 	   2.91 	   9.32 	      0 	      0 	      0 
   62.214	 DELIVER	    23 	   2.81 	   8.97 	      0 	      0 	      0 
   64.105	 DELIVER	    24 	   2.72 	   9.15 	      0 	      0 	  0.228 
   65.460	 DELIVER	    25 	   1.55 	   8.06 	      0 	      0 	      0 
   65.632	 DELIVER	    26 	   1.43 	   5.84 	      0 	      0 	      0 
   66.819	 DELIVER	    27 	   2.62 	   8.97 	      0 	      0 	      0 
   67.905	 DELIVER	    28 	   2.23 	   7.08 	      0 	      0 	   1.11 
   68.394	 DELIVER	    29 	   2.68 	   9.14 	      0 	      0 	      0 
   70.390	 DELIVER	    30 	   2.54 	    9.6 	      0 	      0 	  0.437 
   70.461	 DELIVER	    31 	   2.73 	   10.2 	      0 	      0 	  0.182 
   70.480	 DELIVER	    32 	  0.416 	   7.17 	      0 	      0 	      0 
   71.504	 DELIVER	    33 	  0.694 	   7.57 	      0 	      0 	      0 
   72.187	 DELIVER	    34 	  0.999 	   5.53 	      0 	      0 	      0 
   73.773	 DELIVER	    35 	  0.918 	   7.72 	      0 	      0 	      0 
   76.754	 DELIVER	    36 	   1.05 	   6.49 	      0 	      0 	      0 
   77.080	 DELIVER	    37 	   2.46 	   7.44 	      0 	      0 	      0 
   77.762	 DELIVER	    38 	   2.75 	   7.29 	      0 	      0 	  0.836 
   77.890	 DELIVER	    39 	   1.82 	   8.21 	      0 	      0 	      0 
   78.246	 DELIVER	    40 	  0.483 	   5.93 	      0 	      0 	      0 
   79.412	 DELIVER	    41 	  0.907 	   5.54 	      0 	      0 	      0 
   81.683	 DELIVER	    42 	      2 	   7.86 	      0 	      0 	      0 
   82.236	 DELIVER	    43 	   2.03 	   7.68 	      0 	      0 	  0.226 
   83.993	 DELIVER	    44 	   1.67 	   9.73 	      0 	      0 	      0 
   84.043	 DELIVER	    45 	   1.19 	   9.46 	      0 	      0 	   1.25 
   84.157	 DELIVER	    46 	    1.3 	   8.86 	      0 	      0 	  0.633 
   84.618	 DELIVER	    47 	  0.734 	   6.82 	      0 	      0 	      0 
   84.906	 DELIVER	    48 	   2.66 	   8.31 	      0 	      0 	  0.221 
   84.948	 DELIVER	    49 	   2.66 	   76.6 	      0 	      0 	  0.221 
   87.644	 DELIVER	    50 	   1.72 	   5.19 	      0 	      0 	      0 
   88.949	 DELIVER	    51 	   1.74 	   8.67 	      0 	      0 	      0 
   91.099	 DELIVER	    52 	   1.96 	   6.33 	      0 	      0 	      0 
   98.093	 DELIVER	    53 	  0.843 	   5.89 	      0 	      0 	      0 
  101.232	 DELIVER	    54 	   2.35 	   9.87 	      0 	      0 	      0 
  102.003	 DELIVER	    55 	   2.18 	   6.39 	      0 	      0 	      0 
  107.565	 DELIVER	    56 	   2.02 	   6.71 	      0 	      0 	      0 
  110.321	 DELIVER	    57 	   1.47 	   7.26 	      0 	      0 	      0 
  112.421	 DELIVER	    58 	   2.78 	    8.7 	      0 	      0 	      0 
  113.433	 DELIVER	    59 	   1.05 	   6.45 	      0 	      0 	      0 
  113.444	 DELIVER	    60 	   1.09 	   7.45 	      0 	      0 	      0 
  113.657	 DELIVER	    61 	   2.67 	   8.11 	      0 	      0 	      0 
  116.103	 DELIVER	    62 	  0.692 	   5.61 	      0 	      0 	      0 
  116.901	 DELIVER	    63 	   0.93 	   4.37 	      0 	      0 	      0 
  118.509	 DELIVER	    64 	   1.39 	   4.91 	      0 	      0 	      0 
  118.974	 DELIVER	    65 	   2.59 	   7.97 	      0 	      0 	      0 
  122.941	 DELIVER	    66 	   2.27 	   5.64 	      0 	   1.32 	      0 
  122.945	 DELIVER	    67 	   1.23 	   8.18 	      0 	   1.32 	      0 
  123.409	 DELIVER	    68 	   2.71 	   6.94 	      0 	   1.32 	      0 
  123.935	 DELIVER	    69 	   1.28 	   6.86 	      0 	   1.32 	      0 
  124.869	 DELIVER	    70 	  0.407 	   7.33 	      0 	   1.32 	   1.64 
  125.790	 DELIVER	    71 	   1.53 	   8.34 	      0 	   1.32 	  0.907 
  126.172	 DELIVER	    72 	   2.94 	   8.04 	      0 	   1.32 	   1.43 
  126.555	 DELIVER	    73 	   1.39 	   7.19 	      0 	   1.32 	   2.33 
  127.674	 DELIVER	    74 	  0.652 	      7 	      0 	   1.32 	   2.03 
  128.030	 DELIVER	    75 	    2.1 	   9.62 	      0 	   1.32 	   1.17 
  130.187	 DELIVER	    76 	   1.52 	   7.95 	      0 	   1.32 	    2.1 
  130.694	 DELIVER	    77 	   1.36 	   9.19 	      0 	   1.32 	   1.57 
  131.047	 DELIVER	    78 	   2.82 	   11.8 	      0 	   1.32 	  0.674 
  132.020	 DELIVER	    79 	   1.52 	    124 	      0 	   1.32 	    2.1 
  132.499	 DELIVER	    80 	  0.971 	   10.7 	      0 	   1.32 	   1.57 
  132.526	 DELIVER	    81 	   2.01 	   6.01 	      0 	   1.32 	      0 
  132.546	 DELIVER	    82 	   1.04 	   8.49 	      0 	   1.32 	  0.376 
  133.583	 DELIVER	    83 	   2.14 	   7.73 	      0 	   1.32 	      0 
  134.009	 DELIVER	    84 	   1.31 	   7.08 	      0 	   1.32 	      0 
