    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   8.78 	      0 	      0 
    6.984	 DELIVER	     1 	  0.841 	   6.94 	      0 	      0 
    8.259	 DELIVER	     2 	   2.46 	   8.09 	      0 	      0 
    9.609	 DELIVER	     3 	   2.36 	   7.58 	      0 	      0 
   12.568	 DELIVER	     4 	   1.28 	   6.73 	      0 	      0 
   16.208	 DELIVER	     5 	   2.37 	   6.99 	      0 	      0 
   16.607	 DELIVER	     6 	   2.44 	   8.06 	      0 	      0 
   22.406	 DELIVER	     7 	   2.55 	   8.77 	      0 	      0 
   24.946	 DELIVER	     8 	   0.79 	   4.35 	      0 	      0 
   25.145	 DELIVER	     9 	  0.807 	   5.79 	      0 	      0 
   31.595	 DELIVER	    10 	   1.71 	   7.18 	      0 	      0 
   33.859	 DELIVER	    11 	   1.24 	   4.37 	      0 	      0 
   36.216	 DELIVER	    12 	  0.671 	    8.4 	      0 	      0 
   42.709	 DELIVER	    13 	   1.11 	   4.58 	      0 	      0 
   44.643	 DELIVER	    14 	   2.61 	   8.89 	      0 	      0 
   47.645	 DELIVER	    15 	   1.96 	   9.29 	      0 	      0 
   49.674	 DELIVER	    16 	  0.563 	   6.95 	      0 	      0 
   50.518	 DELIVER	    17 	   1.98 	   6.34 	      0 	      0 
   58.155	 DELIVER	    18 	   2.76 	    5.8 	      0 	      0 
   58.625	 DELIVER	    19 	  0.995 	   5.36 	      0 	      0 
   61.233	 DELIVER	    20 	   2.09 	   6.34 	      0 	      0 
   62.789	 DELIVER	    21 	   2.14 	   7.82 	      0 	      0 
   65.423	 DELIVER	    22 	    2.3 	   9.69 	      0 	      0 
   65.517	 DELIVER	    23 	   1.96 	   8.35 	      0 	      0 
   65.745	 DELIVER	    24 	   2.57 	   7.18 	      0 	      0 
   66.673	 DELIVER	    25 	   1.12 	   5.45 	      0 	      0 
   66.942	 DELIVER	    26 	   1.28 	   6.96 	      0 	      0 
   67.653	 DELIVER	    27 	   2.82 	   8.59 	      0 	  0.516 
   68.676	 DELIVER	    28 	   2.77 	   6.81 	      0 	  0.516 
   68.820	 DELIVER	    29 	  0.843 	   5.25 	      0 	  0.516 
   69.290	 DELIVER	    30 	   2.58 	   7.94 	      0 	  0.516 
   69.688	 DELIVER	    31 	  0.458 	   5.75 	      0 	  0.516 
