    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.93 	   6.45 	      0 	      0 
    8.526	 DELIVER	     1 	   1.98 	   7.06 	      0 	      0 
    9.519	 DELIVER	     2 	   1.51 	   9.49 	      0 	      0 
   10.254	 DELIVER	     3 	   2.06 	   5.91 	      0 	      0 
   18.726	 DELIVER	     4 	    1.7 	   5.27 	      0 	      0 
   21.206	 DELIVER	     5 	   2.59 	   6.49 	      0 	      0 
   23.168	 DELIVER	     6 	   2.79 	   7.45 	      0 	      0 
   25.710	 DELIVER	     7 	   1.65 	    7.8 	      0 	      0 
   27.750	 DELIVER	     8 	   2.44 	   6.08 	      0 	      0 
   27.963	 DELIVER	     9 	   2.16 	   8.15 	      0 	      0 
   28.963	 DELIVER	    10 	   1.35 	   8.46 	      0 	      0 
   32.946	 DELIVER	    11 	   1.04 	   7.02 	      0 	      0 
   33.995	 DELIVER	    12 	  0.565 	   8.21 	      0 	      0 
   42.507	 DELIVER	    13 	   2.88 	   10.8 	      0 	      0 
   42.887	 DELIVER	    14 	  0.867 	   5.84 	      0 	      0 
   45.659	 DELIVER	    15 	   1.94 	   7.08 	      0 	      0 
   48.207	 DELIVER	    16 	  0.569 	   6.24 	      0 	      0 
   49.583	 DELIVER	    17 	  0.857 	   5.11 	      0 	      0 
   49.831	 DELIVER	    18 	   1.45 	   8.27 	      0 	      0 
   52.111	 DELIVER	    19 	   2.52 	   9.66 	      0 	      0 
   53.072	 DELIVER	    20 	   2.44 	   8.41 	      0 	      0 
   54.374	 DELIVER	    21 	  0.645 	      6 	      0 	      0 
   54.392	 DELIVER	    22 	    1.7 	    6.3 	      0 	      0 
   56.913	 DELIVER	    23 	  0.942 	   6.84 	  0.127 	  0.068 
   57.576	 DELIVER	    24 	    1.5 	   7.33 	  0.127 	  0.068 
   58.053	 DELIVER	    25 	   1.52 	   5.82 	  0.127 	  0.068 
   58.087	 DELIVER	    26 	   1.69 	   5.98 	  0.127 	  0.068 
   59.012	 DELIVER	    27 	   1.52 	   53.2 	   1.62 	  0.068 
   59.217	 DELIVER	    28 	   1.54 	   5.86 	   1.62 	  0.068 
   59.986	 DELIVER	    29 	   0.82 	   5.68 	   1.62 	  0.068 
   61.015	 DELIVER	    30 	   2.32 	   8.47 	   3.48 	  0.068 
   62.460	 DELIVER	    31 	  0.961 	    6.6 	   5.35 	  0.068 
   63.166	 DELIVER	    32 	   1.72 	   7.46 	   5.44 	  0.068 
   64.242	 DELIVER	    33 	   1.92 	   9.58 	   5.44 	  0.068 
   64.383	 DELIVER	    34 	   1.72 	   56.9 	   5.44 	  0.068 
   65.022	 DELIVER	    35 	  0.961 	   58.4 	    6.9 	  0.068 
   65.714	 DELIVER	    36 	   2.77 	   10.4 	    6.9 	  0.068 
   66.556	 DELIVER	    37 	   2.77 	   56.1 	    6.9 	  0.068 
   67.615	 DELIVER	    38 	   1.06 	   11.1 	    6.9 	  0.068 
   67.815	 DELIVER	    39 	  0.789 	   11.7 	    6.9 	  0.068 
   67.928	 DELIVER	    40 	   1.06 	   56.9 	    6.9 	  0.068 
   68.443	 DELIVER	    41 	   2.22 	     12 	   9.75 	  0.068 
   68.617	 DELIVER	    42 	   1.29 	   11.9 	   9.75 	  0.068 
   68.816	 DELIVER	    43 	  0.838 	   11.8 	   9.75 	  0.068 
   69.116	 DELIVER	    44 	  0.383 	   10.7 	   9.75 	  0.068 
   70.439	 DELIVER	    45 	   2.62 	     12 	   10.1 	  0.068 
   70.450	 DELIVER	    46 	   2.62 	   58.5 	   10.1 	  0.068 
   70.498	 DELIVER	    47 	   1.59 	   11.5 	   10.1 	  0.068 
   70.619	 DELIVER	    48 	   2.38 	   11.5 	   10.1 	  0.068 
   72.050	 DELIVER	    49 	  0.636 	   11.6 	   10.8 	  0.068 
   72.965	 DELIVER	    50 	   1.21 	   11.9 	   10.8 	  0.068 
   73.176	 DELIVER	    51 	  0.625 	   11.2 	   10.8 	  0.068 
   73.351	 DELIVER	    52 	  0.636 	   61.7 	   10.8 	  0.068 
   74.357	 DELIVER	    53 	   2.97 	   11.8 	   10.8 	  0.068 
   74.930	 DELIVER	    54 	   1.77 	   12.2 	   10.8 	   19.1 
   75.068	 DELIVER	    55 	  0.566 	   11.5 	   10.8 	   19.1 
   75.302	 DELIVER	    56 	   2.96 	   11.2 	   10.8 	   19.1 
   75.336	 DELIVER	    57 	  0.815 	   11.8 	   10.8 	   19.1 
   75.870	 DELIVER	    58 	   2.57 	   11.3 	   10.8 	   19.1 
   76.507	 DELIVER	    59 	   2.24 	   11.2 	   10.8 	   19.9 
   77.130	 DELIVER	    60 	   1.65 	   11.4 	   10.8 	   19.9 
   77.178	 DELIVER	    61 	   2.96 	   65.9 	   10.8 	   19.9 
   77.242	 DELIVER	    62 	    2.8 	   11.6 	   10.8 	   19.9 
   77.976	 DELIVER	    63 	   1.09 	   11.4 	   10.8 	   19.9 
   79.246	 DELIVER	    64 	   1.21 	   7.05 	   10.8 	   19.9 
   80.396	 DELIVER	    65 	   1.61 	   11.5 	   10.8 	   19.9 
   80.799	 DELIVER	    66 	   1.74 	   11.4 	   10.8 	   19.9 
   81.051	 DELIVER	    67 	   1.23 	     12 	   10.8 	   19.9 
   81.203	 DELIVER	    68 	   1.47 	    8.6 	   10.8 	   19.9 
   81.520	 DELIVER	    69 	   2.79 	   11.5 	   10.8 	   19.9 
   81.940	 DELIVER	    70 	   1.74 	   70.5 	   10.8 	   19.9 
   82.361	 DELIVER	    71 	   2.79 	   70.8 	   10.8 	   19.9 
   82.632	 DELIVER	    72 	   2.11 	   8.39 	   10.8 	   19.9 
   83.396	 DELIVER	    73 	    2.2 	   8.07 	   10.8 	   19.9 
   85.293	 DELIVER	    74 	   1.53 	   5.94 	   10.8 	   19.9 
   86.711	 DELIVER	    75 	   2.52 	   8.37 	   10.8 	   19.9 
   87.345	 DELIVER	    76 	   0.63 	   7.13 	   10.8 	   19.9 
   89.177	 DELIVER	    77 	   1.13 	   6.04 	   10.8 	   19.9 
   90.296	 DELIVER	    78 	   1.81 	   6.56 	   10.8 	   19.9 
   91.479	 DELIVER	    79 	   2.38 	   7.06 	   10.8 	   19.9 
   91.523	 DELIVER	    80 	   2.43 	   7.18 	   10.8 	   19.9 
   96.593	 DELIVER	    81 	  0.472 	   7.35 	   10.8 	   19.9 
  107.467	 DELIVER	    82 	   2.57 	   7.41 	   10.8 	   19.9 
  109.986	 DELIVER	    83 	    2.9 	    6.8 	   10.8 	   19.9 
  110.476	 DELIVER	    84 	   1.34 	   4.95 	   10.8 	   19.9 
  112.347	 DELIVER	    85 	   2.93 	   9.09 	   10.8 	   19.9 
  113.796	 DELIVER	    86 	  0.893 	   8.21 	   10.8 	   19.9 
  115.886	 DELIVER	    87 	  0.531 	   5.43 	   10.8 	   19.9 
  117.081	 DELIVER	    88 	   1.49 	   7.07 	   10.8 	   19.9 
  118.478	 DELIVER	    89 	   1.23 	   5.37 	   10.8 	   19.9 
  120.051	 DELIVER	    90 	   2.15 	   9.48 	   10.8 	   19.9 
  120.580	 DELIVER	    91 	   1.19 	   10.4 	   10.8 	   19.9 
  120.677	 DELIVER	    92 	   1.38 	   5.84 	   10.8 	   19.9 
  122.227	 DELIVER	    93 	   2.59 	   8.43 	   10.8 	   19.9 
  122.720	 DELIVER	    94 	   2.98 	    8.9 	   10.8 	   19.9 
  123.682	 DELIVER	    95 	  0.391 	   6.01 	   10.8 	   19.9 
  125.732	 DELIVER	    96 	   2.79 	   8.94 	   10.8 	   19.9 
  126.367	 DELIVER	    97 	   2.58 	   7.96 	   10.8 	   19.9 
  126.681	 DELIVER	    98 	   2.95 	   7.89 	   10.8 	   19.9 
  127.620	 DELIVER	    99 	   1.53 	   8.34 	   10.8 	   19.9 
  127.883	 DELIVER	   100 	  0.841 	   7.14 	   10.8 	   19.9 
  128.075	 DELIVER	   101 	   2.95 	    120 	   10.8 	   19.9 
  128.366	 DELIVER	   102 	    1.7 	   5.52 	   10.8 	   19.9 
  129.771	 DELIVER	   103 	   1.91 	   8.29 	   10.8 	   19.9 
  129.948	 DELIVER	   104 	   1.76 	   5.06 	   10.8 	   19.9 
  131.799	 DELIVER	   105 	    2.4 	   9.37 	   10.8 	   19.9 
  132.576	 DELIVER	   106 	   2.35 	   8.54 	   10.8 	   19.9 
  132.805	 DELIVER	   107 	  0.454 	   5.13 	   10.8 	   19.9 
  134.172	 DELIVER	   108 	  0.939 	   7.41 	   10.8 	   19.9 
  134.276	 DELIVER	   109 	   1.76 	   6.72 	   10.8 	   19.9 
  134.507	 DELIVER	   110 	  0.924 	    6.2 	   10.8 	   19.9 
  135.152	 DELIVER	   111 	    2.3 	   6.67 	   10.8 	   19.9 
  135.936	 DELIVER	   112 	   2.77 	   9.23 	   10.8 	   19.9 
  137.565	 DELIVER	   113 	   2.95 	   8.95 	   10.8 	   19.9 
  138.439	 DELIVER	   114 	   2.73 	    6.6 	   10.8 	   19.9 
  141.318	 DELIVER	   115 	   2.84 	   11.2 	   10.8 	   19.9 
  141.739	 DELIVER	   116 	   1.99 	   8.58 	   10.8 	   19.9 
  141.881	 DELIVER	   117 	    2.6 	   7.66 	   10.8 	   19.9 
  142.013	 DELIVER	   118 	   2.46 	   12.4 	   10.8 	   19.9 
  143.223	 DELIVER	   119 	   1.97 	   7.55 	   10.8 	   19.9 
  144.512	 DELIVER	   120 	  0.547 	   5.96 	   10.8 	   19.9 
  145.022	 DELIVER	   121 	  0.515 	   7.29 	   10.8 	   19.9 
  146.143	 DELIVER	   122 	  0.515 	    139 	   10.8 	   19.9 
  146.450	 DELIVER	   123 	   2.98 	   8.38 	   10.8 	   19.9 
  146.660	 DELIVER	   124 	   1.33 	   8.69 	   10.8 	   19.9 
  146.803	 DELIVER	   125 	   2.26 	   8.05 	   10.8 	   19.9 
  147.820	 DELIVER	   126 	  0.547 	    142 	   10.8 	   19.9 
  148.898	 DELIVER	   127 	   1.23 	   8.26 	   10.8 	   19.9 
  149.036	 DELIVER	   128 	   2.26 	    141 	   10.8 	   19.9 
  150.007	 DELIVER	   129 	   2.93 	   10.7 	   10.8 	   19.9 
  150.836	 DELIVER	   130 	   2.93 	    9.7 	   10.8 	   19.9 
  151.156	 DELIVER	   131 	   1.41 	   9.58 	   10.8 	   19.9 
  151.429	 DELIVER	   132 	   2.59 	   8.85 	   10.8 	   19.9 
  154.730	 DELIVER	   133 	  0.817 	    5.7 	   10.8 	   19.9 
  158.036	 DELIVER	   134 	  0.771 	   6.53 	   10.8 	   19.9 
  158.525	 DELIVER	   135 	  0.726 	   4.82 	   10.8 	   19.9 
  158.600	 DELIVER	   136 	   1.94 	   6.63 	   10.8 	   19.9 
  162.196	 DELIVER	   137 	   1.17 	   6.49 	   10.8 	   19.9 
  162.357	 DELIVER	   138 	  0.628 	   5.91 	   10.8 	   19.9 
  166.111	 DELIVER	   139 	   0.52 	   9.16 	   10.8 	   19.9 
  167.127	 DELIVER	   140 	   2.14 	   7.04 	   10.8 	   19.9 
  167.176	 DELIVER	   141 	   1.02 	   6.79 	   10.8 	   19.9 
  170.043	 DELIVER	   142 	   1.45 	   7.74 	   10.8 	   19.9 
  177.401	 DELIVER	   143 	   1.15 	   5.44 	   10.8 	   19.9 
  178.060	 DELIVER	   144 	   2.01 	   8.49 	   10.8 	   19.9 
  183.862	 DELIVER	   145 	  0.988 	   6.65 	   10.8 	   19.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.498 Time Sample Var. =	 0.5991
 Event Ave. =	  1.725 Event Sample Var. =	 0.6332
 Minimum =	 0.3827
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  9.825 Time Sample Var. =	    244
 Event Ave. =	  15.37 Event Sample Var. =	  591.2
 Minimum =	   4.82
 Maximum =	  141.9
RATIO[0]:
 Time Ave. = 	  7.887 Time Sample Var. =	  21.73
