    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.997	 DELIVER	     1 	   2.74 	   8.96 	      0 	      0 	      0 
    9.218	 DELIVER	     2 	  0.987 	   4.87 	      0 	      0 	      0 
   10.574	 DELIVER	     3 	   1.75 	    7.4 	      0 	      0 	      0 
   11.688	 DELIVER	     4 	   0.58 	   6.22 	      0 	      0 	      0 
   12.915	 DELIVER	     5 	   2.48 	   7.68 	      0 	      0 	      0 
   15.947	 DELIVER	     6 	   1.77 	      6 	      0 	      0 	      0 
   16.293	 DELIVER	     7 	   1.24 	   7.82 	      0 	      0 	      0 
   20.396	 DELIVER	     8 	   2.18 	   5.98 	      0 	      0 	      0 
   20.673	 DELIVER	     9 	   2.18 	    6.4 	      0 	      0 	      0 
   22.484	 DELIVER	    10 	  0.608 	   5.65 	      0 	      0 	      0 
   23.232	 DELIVER	    11 	   1.74 	   7.14 	      0 	      0 	      0 
   23.606	 DELIVER	    12 	   1.16 	   4.73 	      0 	      0 	      0 
   23.890	 DELIVER	    13 	    2.2 	   7.78 	      0 	      0 	   0.34 
   28.547	 DELIVER	    14 	    1.4 	   5.11 	      0 	      0 	      0 
   37.232	 DELIVER	    15 	  0.988 	   5.91 	      0 	      0 	      0 
   38.040	 DELIVER	    16 	   1.55 	    5.8 	      0 	      0 	      0 
   39.787	 DELIVER	    17 	   1.84 	   9.67 	      0 	      0 	      0 
   39.924	 DELIVER	    18 	   0.74 	   5.18 	      0 	      0 	      0 
   46.807	 DELIVER	    19 	   2.81 	   8.96 	      0 	      0 	      0 
   47.855	 DELIVER	    20 	      3 	   9.04 	      0 	      0 	      0 
   51.120	 DELIVER	    21 	    1.7 	   8.45 	      0 	      0 	      0 
   52.511	 DELIVER	    22 	   1.59 	   8.62 	      0 	      0 	      0 
   54.010	 DELIVER	    23 	   2.29 	   6.43 	      0 	      0 	      0 
   55.742	 DELIVER	    24 	  0.794 	   3.92 	      0 	      0 	      0 
   56.742	 DELIVER	    25 	   0.53 	   4.96 	      0 	      0 	      0 
   56.870	 DELIVER	    26 	   2.84 	   10.1 	      0 	      0 	      0 
   57.995	 DELIVER	    27 	   1.42 	   4.84 	      0 	      0 	      0 
   59.032	 DELIVER	    28 	   2.79 	   6.81 	      0 	      0 	      0 
   59.931	 DELIVER	    29 	   1.47 	    5.4 	      0 	      0 	  0.485 
   60.409	 DELIVER	    30 	   1.15 	   5.95 	      0 	      0 	  0.556 
   61.321	 DELIVER	    31 	   1.37 	   7.67 	      0 	      0 	      0 
   62.129	 DELIVER	    32 	   0.49 	    7.1 	      0 	      0 	   1.14 
   63.155	 DELIVER	    33 	   1.71 	   8.93 	      0 	      0 	   0.35 
   63.288	 DELIVER	    34 	  0.648 	   8.01 	      0 	      0 	   1.01 
   64.227	 DELIVER	    35 	  0.582 	   5.26 	      0 	      0 	      0 
   64.919	 DELIVER	    36 	   1.11 	   7.15 	      0 	      0 	      0 
   65.164	 DELIVER	    37 	   1.28 	   6.13 	      0 	      0 	      0 
   67.287	 DELIVER	    38 	   1.28 	   7.45 	      0 	      0 	      0 
   69.713	 DELIVER	    39 	   2.55 	   8.08 	      0 	      0 	      0 
   70.953	 DELIVER	    40 	   1.27 	   7.53 	      0 	      0 	      0 
   71.610	 DELIVER	    41 	   2.09 	   7.71 	      0 	      0 	  0.283 
   72.339	 DELIVER	    42 	   2.75 	   9.74 	      0 	    2.3 	      0 
   73.337	 DELIVER	    43 	   2.65 	   7.93 	      0 	    2.3 	      0 
   73.990	 DELIVER	    44 	   2.55 	    5.9 	      0 	   3.67 	      0 
   73.991	 DELIVER	    45 	  0.929 	   6.03 	      0 	   3.67 	      0 
   74.942	 DELIVER	    46 	   2.77 	   6.62 	      0 	   4.62 	  0.565 
   75.354	 DELIVER	    47 	   1.62 	   9.89 	      0 	   4.96 	      0 
   76.081	 DELIVER	    48 	   2.71 	   8.54 	      0 	   4.96 	      0 
   77.580	 DELIVER	    49 	   1.46 	   8.91 	      0 	   4.96 	   1.96 
   77.756	 DELIVER	    50 	   1.88 	   8.38 	      0 	   4.96 	   2.29 
   79.643	 DELIVER	    51 	   2.97 	   11.2 	      0 	   4.96 	   1.78 
   79.750	 DELIVER	    52 	   1.38 	   9.71 	      0 	   4.96 	   3.18 
   80.085	 DELIVER	    53 	   1.51 	   7.93 	      0 	   4.96 	   2.45 
   81.021	 DELIVER	    54 	   1.38 	   11.2 	      0 	   4.96 	    2.3 
   81.603	 DELIVER	    55 	   1.61 	   11.3 	      0 	   4.96 	    3.2 
   82.384	 DELIVER	    56 	   1.51 	   74.5 	      0 	   4.96 	   2.45 
   82.946	 DELIVER	    57 	  0.493 	   10.8 	      0 	   4.96 	   2.91 
   83.679	 DELIVER	    58 	    1.1 	   10.2 	      0 	   4.96 	   2.09 
   84.097	 DELIVER	    59 	   2.89 	   10.4 	      0 	   4.96 	   2.04 
   84.121	 DELIVER	    60 	   1.01 	   5.09 	      0 	   4.96 	      0 
   85.206	 DELIVER	    61 	   1.38 	   6.97 	      0 	   4.96 	      0 
   85.897	 DELIVER	    62 	   2.89 	   75.5 	      0 	   4.96 	   2.04 
   86.970	 DELIVER	    63 	   1.08 	   7.54 	      0 	   4.96 	      0 
   87.646	 DELIVER	    64 	   2.15 	   6.68 	      0 	   4.96 	      0 
   88.177	 DELIVER	    65 	   1.54 	   7.93 	      0 	   4.96 	      0 
   93.236	 DELIVER	    66 	   1.54 	   7.25 	      0 	   4.96 	      0 
   93.549	 DELIVER	    67 	  0.784 	    8.4 	      0 	   4.96 	      0 
   94.413	 DELIVER	    68 	   1.02 	   7.37 	      0 	   4.96 	      0 
   99.600	 DELIVER	    69 	   2.49 	   13.4 	      0 	   4.96 	      0 
  105.435	 DELIVER	    70 	  0.987 	   5.81 	      0 	   4.96 	      0 
  108.124	 DELIVER	    71 	  0.589 	   6.39 	      0 	   4.96 	      0 
  111.878	 DELIVER	    72 	  0.685 	   6.92 	      0 	   4.96 	      0 
  113.129	 DELIVER	    73 	   1.38 	   6.42 	      0 	   4.96 	      0 
  124.822	 DELIVER	    74 	  0.751 	   4.47 	      0 	   4.96 	      0 
  127.894	 DELIVER	    75 	   2.62 	   6.29 	  0.271 	   4.96 	      0 
  128.306	 DELIVER	    76 	   2.23 	   7.58 	  0.271 	   4.96 	      0 
  129.101	 DELIVER	    77 	    1.1 	   5.69 	  0.271 	   4.96 	  0.446 
