    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	   8.62 	      0 	      0 
    6.444	 DELIVER	     1 	   1.38 	    6.4 	      0 	      0 
   10.616	 DELIVER	     2 	  0.536 	   3.89 	      0 	      0 
   10.618	 DELIVER	     3 	   1.35 	    6.4 	      0 	      0 
   12.216	 DELIVER	     4 	   1.26 	   5.69 	      0 	      0 
   13.059	 DELIVER	     5 	   1.07 	   7.21 	      0 	      0 
   22.341	 DELIVER	     6 	  0.806 	   7.79 	      0 	      0 
   26.872	 DELIVER	     7 	   1.18 	   4.61 	      0 	      0 
   27.558	 DELIVER	     8 	   1.37 	   9.59 	      0 	      0 
   34.166	 DELIVER	     9 	  0.383 	   5.54 	      0 	      0 
   36.250	 DELIVER	    10 	   2.67 	   9.81 	      0 	      0 
   37.876	 DELIVER	    11 	    1.7 	   5.94 	      0 	      0 
   45.929	 DELIVER	    12 	  0.463 	   6.36 	      0 	      0 
   46.646	 DELIVER	    13 	   1.19 	   7.06 	      0 	      0 
   48.261	 DELIVER	    14 	   1.94 	   8.85 	      0 	      0 
   48.679	 DELIVER	    15 	   1.45 	   7.09 	      0 	      0 
   50.118	 DELIVER	    16 	   1.51 	   6.03 	      0 	      0 
   54.965	 DELIVER	    17 	   1.63 	   8.53 	      0 	      0 
   56.969	 DELIVER	    18 	   1.35 	   5.46 	      0 	      0 
   58.997	 DELIVER	    19 	   1.08 	   4.67 	      0 	      0 
   59.113	 DELIVER	    20 	   1.23 	   4.81 	      0 	      0 
   60.645	 DELIVER	    21 	  0.619 	   6.28 	      0 	      0 
   62.379	 DELIVER	    22 	  0.521 	   7.04 	      0 	      0 
   62.778	 DELIVER	    23 	   1.55 	   7.27 	      0 	   0.46 
   62.992	 DELIVER	    24 	   2.61 	   8.32 	      0 	   0.46 
   64.160	 DELIVER	    25 	  0.945 	   7.23 	      0 	   1.62 
   64.720	 DELIVER	    26 	   1.34 	   6.06 	      0 	   1.62 
   65.850	 DELIVER	    27 	   2.02 	    9.1 	      0 	   1.62 
   66.446	 DELIVER	    28 	   2.55 	   11.2 	      0 	   1.62 
   70.116	 DELIVER	    29 	   1.27 	   12.5 	      0 	   2.09 
   71.593	 DELIVER	    30 	   2.06 	   10.6 	      0 	   2.13 
   72.324	 DELIVER	    31 	   1.07 	     11 	      0 	   2.13 
   73.863	 DELIVER	    32 	   2.12 	   12.9 	      0 	   2.66 
   73.894	 DELIVER	    33 	   1.07 	   62.9 	      0 	   2.66 
   74.024	 DELIVER	    34 	  0.669 	   12.5 	      0 	   2.66 
   74.668	 DELIVER	    35 	   2.76 	   13.2 	      0 	   2.66 
   74.922	 DELIVER	    36 	   2.86 	     13 	      0 	   2.66 
   75.126	 DELIVER	    37 	  0.796 	   13.3 	      0 	   2.66 
   75.521	 DELIVER	    38 	   2.22 	     13 	      0 	   2.66 
   76.324	 DELIVER	    39 	   1.64 	   13.7 	      0 	   2.66 
   76.420	 DELIVER	    40 	   2.54 	   13.2 	      0 	   2.66 
   76.948	 DELIVER	    41 	   2.74 	   10.6 	      0 	   2.66 
   78.470	 DELIVER	    42 	   1.86 	   11.1 	      0 	   2.66 
   78.638	 DELIVER	    43 	  0.969 	     11 	      0 	   2.66 
   79.945	 DELIVER	    44 	   1.36 	   11.3 	      0 	   2.66 
   79.991	 DELIVER	    45 	   2.79 	   12.5 	      0 	   2.66 
   80.864	 DELIVER	    46 	   2.86 	   12.2 	      0 	   2.66 
   81.610	 DELIVER	    47 	   1.13 	   12.9 	      0 	   2.66 
   82.508	 DELIVER	    48 	   2.26 	   12.4 	      0 	   2.66 
   82.535	 DELIVER	    49 	    2.3 	   12.4 	      0 	   2.66 
   82.954	 DELIVER	    50 	   2.03 	   11.5 	      0 	   2.66 
   83.685	 DELIVER	    51 	   1.01 	   11.8 	      0 	   2.66 
   83.808	 DELIVER	    52 	   1.99 	   11.5 	      0 	   2.66 
   83.942	 DELIVER	    53 	   2.25 	   11.4 	      0 	   2.66 
   84.590	 DELIVER	    54 	  0.934 	   10.9 	      0 	   2.66 
   84.795	 DELIVER	    55 	   2.36 	    8.7 	      0 	   2.66 
   85.986	 DELIVER	    56 	   1.46 	   9.75 	      0 	   2.66 
   86.319	 DELIVER	    57 	   2.38 	   11.3 	      0 	   2.66 
   87.399	 DELIVER	    58 	  0.835 	   10.1 	      0 	   2.66 
   87.536	 DELIVER	    59 	   2.88 	     11 	      0 	   2.66 
   88.311	 DELIVER	    60 	   1.66 	   8.33 	      0 	   2.66 
   88.998	 DELIVER	    61 	   2.73 	   8.26 	      0 	   2.66 
   89.633	 DELIVER	    62 	   1.06 	   10.4 	      0 	   2.66 
   89.766	 DELIVER	    63 	   1.99 	   5.61 	      0 	   2.66 
   90.840	 DELIVER	    64 	   2.73 	   82.6 	      0 	   2.66 
   92.208	 DELIVER	    65 	   1.88 	   7.27 	      0 	   2.66 
   94.310	 DELIVER	    66 	   0.47 	   5.33 	      0 	   2.66 
   98.260	 DELIVER	    67 	   2.24 	   8.08 	      0 	   2.66 
  101.778	 DELIVER	    68 	   1.34 	   7.12 	      0 	   2.66 
  107.030	 DELIVER	    69 	   2.59 	   6.93 	      0 	   2.66 
  107.121	 DELIVER	    70 	   1.99 	   6.38 	      0 	   2.66 
  111.836	 DELIVER	    71 	   1.39 	   7.54 	      0 	   2.66 
  119.907	 DELIVER	    72 	   1.25 	   8.26 	      0 	   2.96 
  122.140	 DELIVER	    73 	   1.86 	   6.42 	      0 	   2.96 
  123.419	 DELIVER	    74 	   2.63 	   8.05 	      0 	   2.96 
  123.609	 DELIVER	    75 	   2.66 	   9.77 	      0 	   2.96 
  123.656	 DELIVER	    76 	   2.93 	   8.14 	      0 	   2.96 
  124.846	 DELIVER	    77 	   0.94 	   8.33 	      0 	   2.96 
  125.068	 DELIVER	    78 	   2.14 	   8.21 	      0 	   2.96 
  125.308	 DELIVER	    79 	   1.68 	   8.65 	      0 	   2.96 
  127.074	 DELIVER	    80 	   2.13 	   6.83 	      0 	   2.96 
  127.562	 DELIVER	    81 	   2.46 	   9.86 	      0 	   2.96 
  129.698	 DELIVER	    82 	  0.705 	   4.79 	      0 	   2.96 
  130.141	 DELIVER	    83 	  0.979 	   6.57 	      0 	   2.96 
  131.005	 DELIVER	    84 	   2.26 	   7.42 	      0 	   2.96 
  132.052	 DELIVER	    85 	   2.44 	   8.95 	      0 	   2.96 
  132.422	 DELIVER	    86 	   1.19 	   7.01 	      0 	   2.96 
  133.223	 DELIVER	    87 	  0.594 	   7.87 	      0 	   2.96 
  133.944	 DELIVER	    88 	   2.45 	   8.06 	      0 	   2.96 
  135.026	 DELIVER	    89 	   1.58 	   5.82 	      0 	   2.96 
  135.061	 DELIVER	    90 	   2.69 	   9.57 	      0 	   2.96 
  137.365	 DELIVER	    91 	   1.28 	   8.95 	      0 	   2.96 
  137.479	 DELIVER	    92 	   2.38 	      8 	      0 	   2.96 
  137.884	 DELIVER	    93 	   2.25 	   6.01 	      0 	   2.96 
  138.024	 DELIVER	    94 	   1.71 	   6.75 	      0 	   2.96 
  140.178	 DELIVER	    95 	      2 	   9.61 	      0 	   2.96 
  141.360	 DELIVER	    96 	   2.22 	   8.63 	      0 	   2.96 
  142.423	 DELIVER	    97 	  0.923 	   5.63 	      0 	   2.96 
  142.896	 DELIVER	    98 	    2.6 	   8.38 	      0 	   2.96 
  146.068	 DELIVER	    99 	  0.863 	   6.31 	      0 	   2.96 
  146.345	 DELIVER	   100 	   2.18 	   8.54 	      0 	   2.96 
  146.422	 DELIVER	   101 	   2.92 	   7.94 	      0 	   2.96 
  147.192	 DELIVER	   102 	   2.16 	   8.25 	      0 	   2.96 
  148.372	 DELIVER	   103 	   2.11 	   6.54 	      0 	   2.96 
  150.016	 DELIVER	   104 	  0.816 	   5.09 	      0 	   2.96 
  150.386	 DELIVER	   105 	    1.4 	   8.01 	      0 	   2.96 
  158.549	 DELIVER	   106 	   2.92 	   7.77 	      0 	   2.96 
  159.583	 DELIVER	   107 	    2.4 	   6.66 	      0 	   2.96 
  160.093	 DELIVER	   108 	   1.46 	   7.33 	      0 	   2.96 
  160.969	 DELIVER	   109 	   1.39 	   5.29 	      0 	   2.96 
  161.785	 DELIVER	   110 	   2.01 	   7.99 	      0 	   2.96 
  163.866	 DELIVER	   111 	   1.42 	   7.76 	      0 	   2.96 
  167.632	 DELIVER	   112 	   2.82 	    7.5 	      0 	   2.96 
  179.881	 DELIVER	   113 	   2.88 	   7.02 	      0 	   2.96 
  180.832	 DELIVER	   114 	   1.51 	   7.03 	      0 	   2.96 
  184.606	 DELIVER	   115 	   2.23 	   7.55 	      0 	   2.96 
  187.908	 DELIVER	   116 	    2.6 	   8.81 	      0 	   2.96 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.947 Time Sample Var. =	 0.4865
 Event Ave. =	   1.77 Event Sample Var. =	 0.5072
 Minimum =	 0.3828
 Maximum =	  2.928
SYSTEM[ID[7]]:
 Time Ave. = 	  8.525 Time Sample Var. =	  35.61
 Event Ave. =	  9.612 Event Sample Var. =	  76.52
 Minimum =	  3.892
 Maximum =	  82.58
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.065 Time Sample Var. =	  1.601
 Event Ave. =	  2.164 Event Sample Var. =	  1.306
 Minimum =	      0
 Maximum =	  2.956
