    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.55 	   7.04 	      0 	      0 
    6.273	 DELIVER	     1 	   2.14 	   5.87 	      0 	      0 
   10.341	 DELIVER	     2 	   1.18 	   9.02 	      0 	      0 
   10.539	 DELIVER	     3 	   2.16 	   7.78 	      0 	      0 
   10.659	 DELIVER	     4 	   2.16 	   2.88 	      0 	      0 
   14.329	 DELIVER	     5 	  0.486 	   5.42 	      0 	      0 
   15.301	 DELIVER	     6 	  0.689 	   6.73 	      0 	      0 
   16.791	 DELIVER	     7 	   2.06 	   8.04 	      0 	      0 
   20.375	 DELIVER	     8 	   1.24 	   8.16 	      0 	      0 
   20.584	 DELIVER	     9 	  0.407 	   6.27 	      0 	      0 
   21.874	 DELIVER	    10 	   2.14 	    8.5 	      0 	      0 
   22.244	 DELIVER	    11 	   2.85 	   8.65 	      0 	      0 
   23.080	 DELIVER	    12 	  0.632 	   6.45 	      0 	      0 
   26.098	 DELIVER	    13 	  0.473 	    5.9 	      0 	      0 
   26.532	 DELIVER	    14 	    1.6 	    6.9 	      0 	      0 
   30.427	 DELIVER	    15 	    0.4 	   5.79 	      0 	      0 
   31.250	 DELIVER	    16 	   2.05 	   5.31 	      0 	      0 
   32.830	 DELIVER	    17 	   2.45 	   7.06 	      0 	      0 
   44.440	 DELIVER	    18 	   2.48 	    6.9 	      0 	      0 
   51.178	 DELIVER	    19 	  0.797 	   7.02 	      0 	      0 
   53.697	 DELIVER	    20 	   2.12 	   9.91 	      0 	      0 
   53.932	 DELIVER	    21 	    1.6 	   5.96 	      0 	      0 
   54.477	 DELIVER	    22 	  0.763 	   4.25 	      0 	      0 
   57.487	 DELIVER	    23 	   1.72 	   5.35 	      0 	      0 
   58.893	 DELIVER	    24 	  0.781 	   6.05 	      0 	      0 
   59.392	 DELIVER	    25 	   1.11 	   7.12 	      0 	      0 
   61.384	 DELIVER	    26 	   1.67 	    5.7 	      0 	      0 
   62.914	 DELIVER	    27 	   2.55 	   10.8 	      0 	      0 
   62.919	 DELIVER	    28 	   1.55 	   6.96 	      0 	      0 
   63.217	 DELIVER	    29 	   1.15 	   9.23 	      0 	      0 
   63.544	 DELIVER	    30 	  0.678 	   7.14 	      0 	      0 
   65.645	 DELIVER	    31 	   2.25 	   6.75 	      0 	      0 
   66.140	 DELIVER	    32 	   2.46 	   8.23 	      0 	      0 
   69.017	 DELIVER	    33 	   1.77 	    7.9 	      0 	   0.97 
   69.423	 DELIVER	    34 	   2.71 	   7.69 	      0 	   1.21 
   71.197	 DELIVER	    35 	  0.538 	   5.91 	      0 	   1.21 
   71.906	 DELIVER	    36 	   2.26 	   6.63 	      0 	   1.21 
