    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   5.87 	      0 	      0 
    5.356	 DELIVER	     1 	  0.514 	    5.3 	      0 	      0 
   10.619	 DELIVER	     2 	   1.29 	   5.69 	      0 	      0 
   10.793	 DELIVER	     3 	  0.669 	   6.44 	      0 	      0 
   12.815	 DELIVER	     4 	  0.908 	    6.1 	      0 	      0 
   13.059	 DELIVER	     5 	    1.5 	   6.68 	      0 	      0 
   15.946	 DELIVER	     6 	  0.677 	    6.3 	      0 	      0 
   17.231	 DELIVER	     7 	   2.25 	   6.57 	      0 	      0 
   17.263	 DELIVER	     8 	    2.3 	   8.04 	      0 	      0 
   25.970	 DELIVER	     9 	  0.679 	   6.53 	      0 	      0 
   26.585	 DELIVER	    10 	   2.43 	    6.7 	      0 	      0 
   27.333	 DELIVER	    11 	   2.48 	   9.29 	      0 	      0 
   29.696	 DELIVER	    12 	   2.49 	   9.31 	      0 	      0 
   31.315	 DELIVER	    13 	   2.91 	   11.3 	      0 	      0 
   35.418	 DELIVER	    14 	   1.81 	   7.86 	      0 	      0 
   35.498	 DELIVER	    15 	    1.2 	   6.17 	      0 	      0 
   37.771	 DELIVER	    16 	    2.5 	   7.12 	      0 	      0 
   39.101	 DELIVER	    17 	   1.76 	   7.47 	      0 	      0 
   39.150	 DELIVER	    18 	  0.918 	   3.98 	      0 	      0 
   44.609	 DELIVER	    19 	   2.76 	   7.62 	      0 	      0 
   45.902	 DELIVER	    20 	   2.26 	   7.89 	      0 	      0 
   48.367	 DELIVER	    21 	   2.79 	    7.2 	      0 	      0 
   48.771	 DELIVER	    22 	    1.7 	   8.36 	      0 	      0 
   52.795	 DELIVER	    23 	   2.89 	   8.25 	      0 	      0 
   53.324	 DELIVER	    24 	   1.26 	   5.04 	      0 	      0 
   55.118	 DELIVER	    25 	  0.754 	      7 	      0 	      0 
   55.426	 DELIVER	    26 	   2.68 	   6.71 	      0 	      0 
   65.754	 DELIVER	    27 	  0.996 	   4.46 	      0 	      0 
   66.158	 DELIVER	    28 	    2.3 	   6.86 	      0 	      0 
   66.588	 DELIVER	    29 	  0.906 	   6.72 	      0 	      0 
   68.220	 DELIVER	    30 	   2.54 	   7.26 	      0 	      0 
   70.760	 DELIVER	    31 	   2.78 	   10.6 	      0 	      0 
   71.230	 DELIVER	    32 	   2.78 	   8.11 	      0 	      0 
   71.651	 DELIVER	    33 	  0.383 	   7.91 	      0 	      0 
   71.775	 DELIVER	    34 	  0.661 	   6.17 	      0 	      0 
   74.432	 DELIVER	    35 	   1.92 	   5.97 	      0 	      0 
   74.444	 DELIVER	    36 	   2.67 	   9.26 	      0 	      0 
   75.131	 DELIVER	    37 	   1.58 	   5.39 	      0 	      0 
   75.986	 DELIVER	    38 	    1.1 	   7.39 	      0 	      0 
   77.282	 DELIVER	    39 	  0.609 	   4.96 	      0 	      0 
   77.393	 DELIVER	    40 	   2.41 	   6.43 	      0 	      0 
   78.317	 DELIVER	    41 	   2.51 	   7.96 	      0 	      0 
   78.898	 DELIVER	    42 	   2.53 	   6.14 	      0 	      0 
   79.057	 DELIVER	    43 	   1.79 	   5.74 	      0 	      0 
   79.697	 DELIVER	    44 	   1.22 	   4.68 	      0 	      0 
   79.698	 DELIVER	    45 	   1.41 	   6.42 	      0 	      0 
   82.446	 DELIVER	    46 	   1.42 	   5.56 	      0 	      0 
   84.736	 DELIVER	    47 	  0.541 	   6.89 	      0 	      0 
   85.956	 DELIVER	    48 	   0.94 	   7.05 	      0 	      0 
   86.392	 DELIVER	    49 	   2.17 	    7.8 	      0 	      0 
   86.665	 DELIVER	    50 	   0.94 	   79.6 	      0 	      0 
   87.236	 DELIVER	    51 	   2.54 	   8.32 	      0 	      0 
   87.874	 DELIVER	    52 	   1.04 	   8.34 	      0 	      0 
   89.804	 DELIVER	    53 	  0.869 	   10.6 	      0 	      0 
   90.901	 DELIVER	    54 	  0.772 	   10.7 	      0 	      0 
   95.545	 DELIVER	    55 	  0.709 	   9.07 	      0 	      0 
   97.129	 DELIVER	    56 	   1.59 	    5.8 	      0 	      0 
  110.755	 DELIVER	    57 	   1.16 	   5.11 	      0 	      0 
  110.950	 DELIVER	    58 	   1.77 	   8.67 	      0 	      0 
  113.836	 DELIVER	    59 	  0.437 	   6.09 	      0 	      0 
  114.350	 DELIVER	    60 	  0.985 	   6.66 	      0 	      0 
  116.538	 DELIVER	    61 	   1.59 	   7.02 	      0 	      0 
  118.383	 DELIVER	    62 	  0.609 	   4.92 	      0 	      0 
  119.042	 DELIVER	    63 	   2.77 	   6.13 	      0 	      0 
  119.942	 DELIVER	    64 	  0.698 	   5.92 	      0 	      0 
  121.052	 DELIVER	    65 	   1.65 	   6.38 	      0 	      0 
  121.724	 DELIVER	    66 	   1.37 	   7.17 	      0 	      0 
  123.011	 DELIVER	    67 	   1.75 	   6.68 	      0 	      0 
  125.508	 DELIVER	    68 	  0.491 	   5.57 	      0 	      0 
  125.598	 DELIVER	    69 	   1.26 	    5.3 	      0 	      0 
  126.093	 DELIVER	    70 	  0.899 	   3.99 	      0 	      0 
  126.821	 DELIVER	    71 	   2.68 	   7.92 	      0 	      0 
  127.188	 DELIVER	    72 	   1.07 	   7.66 	      0 	      0 
  128.621	 DELIVER	    73 	   1.32 	   7.27 	      0 	  0.153 
  131.258	 DELIVER	    74 	  0.804 	   6.54 	      0 	  0.153 
  131.837	 DELIVER	    75 	   1.68 	   6.59 	      0 	  0.153 
  132.394	 DELIVER	    76 	   2.54 	   9.37 	      0 	  0.153 
  132.996	 DELIVER	    77 	   2.34 	   7.23 	      0 	   5.52 
  133.075	 DELIVER	    78 	   2.54 	   7.29 	      0 	   5.52 
  133.324	 DELIVER	    79 	  0.969 	   6.55 	      0 	   5.73 
  133.692	 DELIVER	    80 	   2.09 	   8.45 	      0 	   5.73 
  135.547	 DELIVER	    81 	   2.54 	    128 	      0 	   6.85 
  136.279	 DELIVER	    82 	   1.65 	   8.29 	      0 	   6.85 
  136.956	 DELIVER	    83 	   2.23 	   9.45 	      0 	   6.88 
  137.288	 DELIVER	    84 	    2.2 	     10 	      0 	   6.88 
  138.382	 DELIVER	    85 	  0.686 	   8.63 	      0 	   6.99 
  140.268	 DELIVER	    86 	    2.4 	   11.1 	      0 	   6.99 
  140.519	 DELIVER	    87 	   2.77 	   13.4 	      0 	   6.99 
  140.717	 DELIVER	    88 	  0.686 	    132 	      0 	   6.99 
  140.962	 DELIVER	    89 	  0.599 	   11.5 	      0 	   6.99 
  141.201	 DELIVER	    90 	   1.26 	   11.4 	      0 	   6.99 
  141.686	 DELIVER	    91 	   2.65 	   9.49 	      0 	   6.99 
  142.262	 DELIVER	    92 	   0.62 	     11 	      0 	   6.99 
  142.265	 DELIVER	    93 	   2.88 	   9.16 	      0 	   6.99 
  142.536	 DELIVER	    94 	  0.866 	   8.74 	      0 	   6.99 
  142.631	 DELIVER	    95 	  0.918 	   8.83 	      0 	   6.99 
  142.720	 DELIVER	    96 	   2.89 	   7.87 	      0 	   6.99 
  142.914	 DELIVER	    97 	  0.898 	   8.02 	      0 	   6.99 
  144.848	 DELIVER	    98 	  0.618 	   10.7 	      0 	   6.99 
  145.828	 DELIVER	    99 	   2.89 	    138 	      0 	   6.99 
  146.119	 DELIVER	   100 	   1.12 	   8.49 	      0 	   6.99 
  146.261	 DELIVER	   101 	   2.32 	   9.26 	      0 	   6.99 
  148.842	 DELIVER	   102 	   1.12 	    140 	      0 	   6.99 
  148.935	 DELIVER	   103 	   1.51 	   8.37 	      0 	   6.99 
  149.471	 DELIVER	   104 	   2.62 	   11.7 	      0 	   6.99 
  150.142	 DELIVER	   105 	  0.516 	   7.59 	      0 	   6.99 
  150.589	 DELIVER	   106 	   2.65 	   6.61 	      0 	   6.99 
  154.922	 DELIVER	   107 	   1.41 	   6.34 	      0 	   6.99 
  157.571	 DELIVER	   108 	   2.62 	   8.62 	      0 	   6.99 
  157.583	 DELIVER	   109 	   2.89 	   8.99 	      0 	   6.99 
  161.878	 DELIVER	   110 	    1.3 	   5.27 	      0 	   6.99 
  162.313	 DELIVER	   111 	   1.91 	   6.76 	      0 	   6.99 
  164.964	 DELIVER	   112 	    1.1 	   5.47 	      0 	   6.99 
  165.821	 DELIVER	   113 	   0.91 	   5.59 	      0 	   6.99 
  166.479	 DELIVER	   114 	  0.886 	   6.06 	      0 	   6.99 
  166.772	 DELIVER	   115 	  0.768 	   6.73 	      0 	   6.99 
  170.652	 DELIVER	   116 	    2.3 	   6.58 	      0 	   6.99 
  171.101	 DELIVER	   117 	   2.18 	   8.49 	      0 	   6.99 
  172.699	 DELIVER	   118 	   2.66 	   7.03 	      0 	   6.99 
  174.138	 DELIVER	   119 	   1.48 	   7.44 	      0 	   6.99 
  174.634	 DELIVER	   120 	   2.68 	   6.84 	      0 	   6.99 
  179.529	 DELIVER	   121 	   0.79 	    6.5 	      0 	   6.99 
  182.194	 DELIVER	   122 	  0.502 	   6.61 	      0 	   6.99 
  182.819	 DELIVER	   123 	    2.1 	   7.22 	      0 	   6.99 
  185.425	 DELIVER	   124 	   2.95 	   10.6 	      0 	   6.99 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.997 Time Sample Var. =	 0.7131
 Event Ave. =	  1.648 Event Sample Var. =	 0.6371
 Minimum =	 0.3833
 Maximum =	  2.954
SYSTEM[ID[7]]:
 Time Ave. = 	   8.87 Time Sample Var. =	  102.5
 Event Ave. =	  12.12 Event Sample Var. =	  541.5
 Minimum =	  3.983
 Maximum =	  140.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.104 Time Sample Var. =	  11.95
 Event Ave. =	  2.641 Event Sample Var. =	  11.18
 Minimum =	      0
 Maximum =	   6.99
