    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.93 	   7.95 	      0 	      0 
    5.336	 DELIVER	     1 	  0.608 	   4.18 	      0 	      0 
    5.376	 DELIVER	     2 	  0.505 	   5.33 	      0 	      0 
    8.307	 DELIVER	     3 	  0.442 	   5.14 	      0 	      0 
   10.454	 DELIVER	     4 	   0.45 	   8.21 	      0 	      0 
   18.444	 DELIVER	     5 	  0.903 	   7.81 	      0 	      0 
   19.002	 DELIVER	     6 	   2.24 	   8.36 	      0 	      0 
   25.476	 DELIVER	     7 	   0.93 	   6.82 	      0 	      0 
   25.755	 DELIVER	     8 	   1.39 	   7.58 	      0 	      0 
   26.923	 DELIVER	     9 	   1.94 	    5.1 	      0 	      0 
   27.659	 DELIVER	    10 	   2.14 	   7.37 	      0 	      0 
   31.849	 DELIVER	    11 	   2.65 	   6.35 	      0 	      0 
   33.218	 DELIVER	    12 	  0.506 	   4.49 	      0 	      0 
   33.532	 DELIVER	    13 	   2.11 	   6.38 	      0 	      0 
   38.610	 DELIVER	    14 	  0.571 	   5.91 	      0 	      0 
   41.444	 DELIVER	    15 	   2.15 	   6.36 	      0 	      0 
   42.059	 DELIVER	    16 	   1.55 	   6.94 	      0 	      0 
   47.384	 DELIVER	    17 	   2.21 	   9.61 	      0 	      0 
   52.416	 DELIVER	    18 	  0.952 	   7.12 	      0 	      0 
   52.576	 DELIVER	    19 	   2.09 	   9.53 	      0 	      0 
   54.864	 DELIVER	    20 	   1.53 	    6.9 	      0 	      0 
   56.332	 DELIVER	    21 	   1.76 	   7.13 	      0 	      0 
   66.373	 DELIVER	    22 	  0.862 	   5.34 	      0 	      0 
   69.238	 DELIVER	    23 	   1.04 	    7.3 	      0 	      0 
   69.562	 DELIVER	    24 	  0.823 	   5.27 	      0 	      0 
   70.243	 DELIVER	    25 	   1.09 	   5.28 	      0 	      0 
   71.128	 DELIVER	    26 	   2.96 	   7.91 	      0 	      0 
   71.158	 DELIVER	    27 	  0.794 	   6.47 	      0 	      0 
   72.730	 DELIVER	    28 	   0.69 	   10.1 	      0 	      0 
   72.858	 DELIVER	    29 	   1.88 	   5.85 	      0 	      0 
   74.508	 DELIVER	    30 	    1.2 	   4.65 	      0 	      0 
   76.874	 DELIVER	    31 	  0.465 	   6.08 	      0 	      0 
   77.713	 DELIVER	    32 	   2.16 	    5.3 	      0 	      0 
   78.157	 DELIVER	    33 	   2.73 	   8.97 	      0 	      0 
   78.347	 DELIVER	    34 	   2.43 	   8.16 	      0 	      0 
   78.733	 DELIVER	    35 	   2.32 	   6.39 	      0 	      0 
   80.812	 DELIVER	    36 	   1.58 	   6.71 	      0 	      0 
   80.849	 DELIVER	    37 	    1.6 	   4.62 	      0 	      0 
   81.873	 DELIVER	    38 	   1.98 	   8.58 	      0 	      0 
   82.105	 DELIVER	    39 	   1.46 	   5.13 	      0 	      0 
   84.507	 DELIVER	    40 	   1.49 	   4.93 	      0 	      0 
   86.847	 DELIVER	    41 	   2.34 	   8.35 	      0 	      0 
   90.339	 DELIVER	    42 	   1.82 	   8.02 	      0 	      0 
   94.068	 DELIVER	    43 	   1.01 	   6.74 	      0 	      0 
   96.543	 DELIVER	    44 	    1.1 	   6.94 	      0 	      0 
   98.255	 DELIVER	    45 	  0.491 	    5.1 	      0 	      0 
   99.151	 DELIVER	    46 	  0.802 	   5.38 	      0 	      0 
  100.456	 DELIVER	    47 	   2.16 	   6.66 	      0 	      0 
  104.170	 DELIVER	    48 	  0.483 	   4.54 	      0 	      0 
  107.319	 DELIVER	    49 	   1.88 	   6.99 	      0 	      0 
  110.610	 DELIVER	    50 	   1.84 	   5.43 	      0 	      0 
  115.361	 DELIVER	    51 	   1.71 	   7.57 	      0 	      0 
  115.568	 DELIVER	    52 	   2.68 	   8.94 	      0 	      0 
  118.095	 DELIVER	    53 	   0.91 	   6.28 	      0 	      0 
  118.836	 DELIVER	    54 	   1.96 	   7.38 	      0 	      0 
  120.767	 DELIVER	    55 	   2.06 	   5.29 	      0 	      0 
  121.269	 DELIVER	    56 	   1.39 	   8.11 	      0 	      0 
  122.376	 DELIVER	    57 	  0.908 	   6.04 	      0 	      0 
  123.070	 DELIVER	    58 	   2.73 	   8.79 	      0 	      0 
  126.209	 DELIVER	    59 	  0.886 	   7.44 	      0 	      0 
  126.562	 DELIVER	    60 	   1.84 	   8.54 	      0 	      0 
  127.012	 DELIVER	    61 	   1.43 	   7.88 	      0 	      0 
  127.364	 DELIVER	    62 	   2.75 	    7.4 	      0 	      0 
  128.581	 DELIVER	    63 	   2.86 	   8.54 	      0 	      0 
  129.338	 DELIVER	    64 	   1.06 	   9.39 	      0 	      0 
  129.701	 DELIVER	    65 	  0.778 	   9.03 	      0 	      0 
  129.721	 DELIVER	    66 	  0.427 	    8.7 	      0 	      0 
  130.721	 DELIVER	    67 	    1.9 	   6.37 	      0 	      0 
  131.285	 DELIVER	    68 	   2.12 	   6.78 	      0 	      0 
  131.767	 DELIVER	    69 	  0.735 	   5.44 	      0 	      0 
  132.317	 DELIVER	    70 	   2.13 	   8.58 	      0 	      0 
  134.708	 DELIVER	    71 	  0.707 	   6.25 	      0 	      0 
  135.935	 DELIVER	    72 	   0.39 	   8.04 	      0 	      0 
  136.796	 DELIVER	    73 	  0.707 	    131 	      0 	      0 
  137.914	 DELIVER	    74 	   2.26 	   8.99 	      0 	      0 
  138.064	 DELIVER	    75 	  0.991 	   5.84 	      0 	      0 
  138.423	 DELIVER	    76 	   1.77 	   9.09 	      0 	      0 
  139.924	 DELIVER	    77 	   2.47 	   6.58 	      0 	      0 
  140.247	 DELIVER	    78 	  0.628 	    4.3 	      0 	      0 
  142.203	 DELIVER	    79 	   2.55 	   6.13 	      0 	      0 
  144.387	 DELIVER	    80 	   2.63 	   6.19 	      0 	      0 
  146.090	 DELIVER	    81 	   2.04 	   7.28 	      0 	      0 
  146.476	 DELIVER	    82 	  0.598 	   4.53 	      0 	      0 
  146.892	 DELIVER	    83 	   1.87 	   5.82 	      0 	      0 
  147.741	 DELIVER	    84 	   1.97 	   5.85 	      0 	      0 
  148.540	 DELIVER	    85 	   2.25 	   8.91 	      0 	      0 
  149.619	 DELIVER	    86 	  0.996 	   7.56 	      0 	      0 
  153.627	 DELIVER	    87 	   1.89 	   5.29 	      0 	      0 
  154.176	 DELIVER	    88 	   2.64 	   7.75 	      0 	      0 
  154.433	 DELIVER	    89 	   1.89 	    149 	      0 	      0 
  154.766	 DELIVER	    90 	  0.563 	   5.17 	      0 	      0 
  158.903	 DELIVER	    91 	  0.449 	   3.61 	      0 	      0 
  162.080	 DELIVER	    92 	   1.98 	   9.98 	      0 	      0 
  165.153	 DELIVER	    93 	   2.05 	   6.86 	      0 	      0 
  167.098	 DELIVER	    94 	   1.71 	   6.15 	      0 	      0 
  169.279	 DELIVER	    95 	  0.444 	   5.82 	      0 	      0 
  171.251	 DELIVER	    96 	   1.37 	   7.79 	      0 	      0 
  171.703	 DELIVER	    97 	   2.95 	   8.98 	      0 	      0 
  175.881	 DELIVER	    98 	   2.54 	   7.65 	      0 	      0 
  180.524	 DELIVER	    99 	  0.897 	    7.1 	      0 	      0 
  181.534	 DELIVER	   100 	  0.752 	   6.81 	      0 	      0 
  188.921	 DELIVER	   101 	    2.6 	   10.3 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.797 Time Sample Var. =	 0.6128
 Event Ave. =	  1.548 Event Sample Var. =	 0.5579
 Minimum =	 0.3901
 Maximum =	  2.958
SYSTEM[ID[7]]:
 Time Ave. = 	  8.459 Time Sample Var. =	    101
 Event Ave. =	  9.515 Event Sample Var. =	  343.7
 Minimum =	  3.612
 Maximum =	  149.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
