    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	   6.94 	      0 	      0 
    5.886	 DELIVER	     1 	  0.649 	   5.87 	      0 	      0 
    8.025	 DELIVER	     2 	   1.21 	    7.5 	      0 	      0 
   11.431	 DELIVER	     3 	   2.18 	   7.67 	      0 	      0 
   12.950	 DELIVER	     4 	  0.451 	   6.31 	      0 	      0 
   17.943	 DELIVER	     5 	  0.401 	   5.32 	      0 	      0 
   18.425	 DELIVER	     6 	   1.23 	   11.3 	      0 	      0 
   19.018	 DELIVER	     7 	   1.32 	   7.64 	      0 	      0 
   20.466	 DELIVER	     8 	    2.6 	   6.43 	      0 	      0 
   22.477	 DELIVER	     9 	  0.476 	   7.01 	      0 	      0 
   23.603	 DELIVER	    10 	   2.83 	   9.25 	      0 	      0 
   24.120	 DELIVER	    11 	    1.5 	    5.5 	      0 	      0 
   25.780	 DELIVER	    12 	   1.67 	   6.69 	      0 	      0 
   28.892	 DELIVER	    13 	   1.95 	   7.55 	      0 	      0 
   30.416	 DELIVER	    14 	   2.89 	   8.02 	      0 	      0 
   31.866	 DELIVER	    15 	   1.03 	   5.35 	      0 	      0 
   33.166	 DELIVER	    16 	    1.6 	   5.39 	      0 	      0 
   42.671	 DELIVER	    17 	   1.55 	   8.94 	      0 	      0 
   42.931	 DELIVER	    18 	    2.2 	   7.62 	      0 	      0 
   52.427	 DELIVER	    19 	  0.558 	   5.31 	      0 	      0 
   54.321	 DELIVER	    20 	   2.98 	    8.5 	      0 	      0 
   57.912	 DELIVER	    21 	  0.591 	   5.02 	      0 	      0 
   58.122	 DELIVER	    22 	  0.725 	    5.8 	      0 	      0 
   59.350	 DELIVER	    23 	   1.04 	   5.27 	      0 	  0.395 
   60.158	 DELIVER	    24 	   2.17 	    8.3 	      0 	  0.395 
   61.080	 DELIVER	    25 	   1.16 	   6.94 	      0 	  0.395 
   61.138	 DELIVER	    26 	  0.786 	   7.24 	      0 	  0.395 
   61.475	 DELIVER	    27 	   1.98 	   6.22 	      0 	  0.395 
   62.174	 DELIVER	    28 	  0.815 	   6.51 	      0 	   2.83 
   64.618	 DELIVER	    29 	   1.04 	   7.83 	      0 	   2.83 
   65.914	 DELIVER	    30 	   2.92 	   10.4 	      0 	   2.83 
   65.999	 DELIVER	    31 	   2.87 	   9.42 	      0 	   2.83 
   66.295	 DELIVER	    32 	   2.53 	   8.31 	      0 	   2.83 
   66.506	 DELIVER	    33 	   1.04 	   58.7 	      0 	   2.83 
   66.562	 DELIVER	    34 	    2.5 	   8.53 	      0 	   2.83 
   66.856	 DELIVER	    35 	   1.65 	   8.75 	      0 	   2.83 
   66.896	 DELIVER	    36 	   2.83 	   8.15 	      0 	   2.83 
   67.940	 DELIVER	    37 	   1.57 	   9.15 	      0 	   2.83 
   68.631	 DELIVER	    38 	  0.817 	   9.07 	      0 	   2.83 
   68.669	 DELIVER	    39 	   2.83 	   60.5 	      0 	   2.83 
   68.943	 DELIVER	    40 	   1.08 	   5.46 	      0 	   2.83 
   70.137	 DELIVER	    41 	  0.992 	   10.1 	      0 	   3.48 
   70.619	 DELIVER	    42 	   0.82 	   7.78 	      0 	   3.48 
   71.202	 DELIVER	    43 	    1.6 	   7.07 	      0 	   3.48 
   72.283	 DELIVER	    44 	   2.18 	   6.37 	      0 	   3.48 
   75.047	 DELIVER	    45 	   1.72 	   7.69 	      0 	   6.28 
   75.664	 DELIVER	    46 	  0.553 	   7.64 	      0 	   6.28 
   76.701	 DELIVER	    47 	   2.75 	   10.2 	      0 	   6.28 
   77.929	 DELIVER	    48 	  0.553 	   70.3 	      0 	   6.28 
   78.014	 DELIVER	    49 	   1.56 	   9.67 	      0 	   6.28 
   78.155	 DELIVER	    50 	   1.84 	   9.58 	      0 	   6.28 
   78.268	 DELIVER	    51 	   2.12 	     10 	      0 	   6.28 
   78.357	 DELIVER	    52 	  0.373 	      8 	      0 	   6.28 
   78.454	 DELIVER	    53 	   2.64 	   9.43 	      0 	   6.28 
   78.883	 DELIVER	    54 	   1.84 	   69.3 	      0 	   6.28 
   80.871	 DELIVER	    55 	  0.894 	   9.71 	      0 	   6.28 
   82.240	 DELIVER	    56 	   1.62 	   7.59 	      0 	   6.28 
   82.451	 DELIVER	    57 	   1.83 	   11.6 	      0 	   6.28 
   82.840	 DELIVER	    58 	   2.51 	   9.07 	      0 	   6.28 
   83.012	 DELIVER	    59 	   1.56 	   5.06 	      0 	   6.28 
   83.849	 DELIVER	    60 	   2.51 	   74.8 	      0 	   6.28 
   84.613	 DELIVER	    61 	   2.02 	   7.66 	      0 	   6.28 
   84.829	 DELIVER	    62 	   2.13 	   8.73 	      0 	   6.28 
   85.548	 DELIVER	    63 	   2.14 	   13.6 	      0 	   6.28 
   88.916	 DELIVER	    64 	  0.665 	    6.6 	      0 	   6.28 
   89.344	 DELIVER	    65 	   1.56 	   7.21 	      0 	   6.28 
