    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.505	 DELIVER	     1 	   2.79 	   8.44 	      0 	      0 	      0 
   14.614	 DELIVER	     2 	   1.34 	   5.36 	      0 	      0 	      0 
   16.286	 DELIVER	     3 	   1.81 	   6.68 	      0 	      0 	      0 
   26.650	 DELIVER	     4 	   1.49 	   7.69 	      0 	      0 	      0 
   29.362	 DELIVER	     5 	  0.514 	   8.44 	      0 	      0 	      0 
   29.625	 DELIVER	     6 	   1.76 	    7.3 	      0 	      0 	      0 
   30.025	 DELIVER	     7 	   2.41 	   6.62 	      0 	      0 	      0 
   36.538	 DELIVER	     8 	   1.92 	   6.73 	      0 	      0 	      0 
   37.963	 DELIVER	     9 	   1.19 	   6.27 	      0 	      0 	      0 
   38.833	 DELIVER	    10 	   2.17 	   7.47 	      0 	      0 	      0 
   42.785	 DELIVER	    11 	   1.45 	   6.62 	      0 	      0 	      0 
   45.401	 DELIVER	    12 	   2.55 	   7.85 	      0 	      0 	      0 
   45.738	 DELIVER	    13 	   2.34 	   6.68 	      0 	      0 	      0 
   46.538	 DELIVER	    14 	   1.25 	   6.95 	      0 	      0 	      0 
   48.146	 DELIVER	    15 	   2.01 	   7.53 	      0 	      0 	      0 
   52.934	 DELIVER	    16 	   1.11 	   4.24 	      0 	      0 	      0 
   53.723	 DELIVER	    17 	   2.38 	    7.2 	      0 	      0 	      0 
   54.406	 DELIVER	    18 	   1.43 	   7.02 	      0 	      0 	      0 
   54.802	 DELIVER	    19 	  0.843 	   7.42 	      0 	      0 	      0 
   58.566	 DELIVER	    20 	   1.92 	   5.42 	      0 	      0 	      0 
   58.795	 DELIVER	    21 	   1.03 	   5.39 	      0 	      0 	      0 
   59.849	 DELIVER	    22 	   0.75 	   5.24 	      0 	      0 	      0 
   59.957	 DELIVER	    23 	  0.909 	   5.09 	      0 	      0 	      0 
   61.870	 DELIVER	    24 	   1.48 	   5.12 	      0 	  0.209 	      0 
   63.975	 DELIVER	    25 	  0.721 	   6.31 	      0 	  0.209 	  0.565 
   64.391	 DELIVER	    26 	   1.52 	   7.18 	      0 	   2.21 	      0 
   64.952	 DELIVER	    27 	   2.06 	   6.16 	      0 	   2.21 	  0.161 
   65.048	 DELIVER	    28 	    2.4 	   9.05 	      0 	   2.21 	      0 
   65.741	 DELIVER	    29 	   2.37 	   7.55 	      0 	   2.21 	  0.201 
   66.739	 DELIVER	    30 	   2.65 	   8.38 	      0 	   2.21 	  0.379 
   66.919	 DELIVER	    31 	  0.423 	   7.63 	      0 	   2.21 	   1.72 
   67.175	 DELIVER	    32 	    2.1 	   6.49 	      0 	   2.21 	  0.755 
   68.255	 DELIVER	    33 	   2.15 	    8.2 	      0 	   2.21 	   1.33 
   69.480	 DELIVER	    34 	  0.813 	   8.59 	      0 	   2.21 	   2.65 
   69.704	 DELIVER	    35 	   2.94 	   10.8 	      0 	   2.21 	   1.83 
   70.581	 DELIVER	    36 	   0.43 	   6.92 	      0 	   2.21 	   1.86 
