    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.788 	   6.02 	      0 	      0 
    8.044	 DELIVER	     1 	      2 	   8.03 	      0 	      0 
   11.240	 DELIVER	     2 	  0.671 	   4.89 	      0 	      0 
   14.124	 DELIVER	     3 	  0.777 	    4.8 	      0 	      0 
   20.677	 DELIVER	     4 	   2.77 	   8.55 	      0 	      0 
   26.022	 DELIVER	     5 	   2.39 	   6.48 	      0 	      0 
   27.784	 DELIVER	     6 	   2.14 	   7.14 	      0 	      0 
   32.427	 DELIVER	     7 	   2.01 	   5.86 	      0 	      0 
   34.622	 DELIVER	     8 	   1.11 	   9.17 	      0 	      0 
   35.492	 DELIVER	     9 	   2.13 	   6.28 	      0 	      0 
   36.770	 DELIVER	    10 	   1.53 	   7.42 	      0 	      0 
   37.275	 DELIVER	    11 	   2.65 	   8.29 	      0 	      0 
   38.992	 DELIVER	    12 	   2.21 	   8.47 	      0 	      0 
   40.364	 DELIVER	    13 	    2.7 	   7.78 	      0 	      0 
   41.879	 DELIVER	    14 	   1.28 	    4.9 	      0 	      0 
   42.588	 DELIVER	    15 	   2.22 	   10.7 	      0 	      0 
   43.953	 DELIVER	    16 	  0.407 	   7.19 	      0 	      0 
   44.577	 DELIVER	    17 	   2.47 	   9.44 	      0 	      0 
   56.393	 DELIVER	    18 	   2.09 	   9.79 	      0 	      0 
   56.953	 DELIVER	    19 	   2.86 	   7.25 	      0 	   1.22 
   61.121	 DELIVER	    20 	   2.47 	   6.67 	      0 	   3.81 
   62.180	 DELIVER	    21 	    2.4 	   7.71 	      0 	   3.93 
   62.740	 DELIVER	    22 	  0.754 	   7.04 	      0 	   3.93 
   63.056	 DELIVER	    23 	  0.949 	   8.38 	      0 	   3.97 
   63.803	 DELIVER	    24 	  0.926 	   8.19 	      0 	   3.97 
   64.151	 DELIVER	    25 	   2.77 	   8.47 	      0 	   3.97 
   64.193	 DELIVER	    26 	    2.4 	   56.5 	      0 	   3.97 
   65.311	 DELIVER	    27 	   2.74 	   9.21 	      0 	   4.37 
   65.445	 DELIVER	    28 	   1.66 	    8.1 	      0 	   4.37 
   66.135	 DELIVER	    29 	   2.77 	   9.78 	      0 	   4.37 
   66.379	 DELIVER	    30 	  0.691 	    6.1 	      0 	   4.37 
   67.247	 DELIVER	    31 	  0.837 	   9.03 	      0 	   4.37 
   68.693	 DELIVER	    32 	   1.43 	   10.6 	      0 	   4.37 
   68.701	 DELIVER	    33 	  0.691 	   62.6 	      0 	   4.37 
   70.223	 DELIVER	    34 	   1.97 	   8.66 	      0 	   4.37 
   70.526	 DELIVER	    35 	   1.26 	   8.04 	      0 	   4.37 
   70.824	 DELIVER	    36 	   2.46 	   13.1 	      0 	   4.37 
   71.373	 DELIVER	    37 	  0.501 	   6.91 	      0 	   4.37 
   71.695	 DELIVER	    38 	   1.23 	   8.62 	      0 	   4.37 
   72.550	 DELIVER	    39 	   1.44 	   9.71 	      0 	   4.37 
   72.885	 DELIVER	    40 	   2.42 	   10.9 	      0 	   4.37 
   73.345	 DELIVER	    41 	   1.89 	   9.05 	      0 	   4.37 
   75.515	 DELIVER	    42 	   2.98 	   6.65 	      0 	   4.37 
   75.554	 DELIVER	    43 	   1.89 	   6.51 	      0 	   4.37 
   75.838	 DELIVER	    44 	    1.9 	   7.06 	      0 	   4.37 
   76.644	 DELIVER	    45 	   1.87 	   7.99 	      0 	   4.37 
   79.267	 DELIVER	    46 	  0.843 	   8.07 	      0 	   4.57 
   79.726	 DELIVER	    47 	   2.51 	   7.66 	      0 	   4.57 
   79.777	 DELIVER	    48 	   2.86 	    8.4 	      0 	   4.57 
   82.297	 DELIVER	    49 	   1.03 	   7.66 	   2.05 	   4.57 
   82.775	 DELIVER	    50 	   2.92 	   8.57 	   2.05 	   9.01 
   82.937	 DELIVER	    51 	   1.03 	   75.3 	   2.05 	   9.01 
   83.241	 DELIVER	    52 	   1.13 	   7.93 	   2.05 	   9.47 
   83.900	 DELIVER	    53 	   2.89 	   9.02 	   2.05 	   9.47 
   84.142	 DELIVER	    54 	   1.13 	   76.2 	   2.05 	   9.47 
   84.175	 DELIVER	    55 	   2.25 	   8.25 	   2.05 	   9.47 
   84.378	 DELIVER	    56 	   2.28 	   8.04 	   2.05 	   9.47 
   84.595	 DELIVER	    57 	   2.89 	   75.6 	   2.05 	   9.47 
   84.907	 DELIVER	    58 	   1.66 	   8.28 	   2.05 	   9.47 
   85.738	 DELIVER	    59 	  0.901 	   8.25 	   2.05 	   9.47 
   86.287	 DELIVER	    60 	  0.773 	   8.32 	   2.05 	   9.47 
   87.502	 DELIVER	    61 	  0.391 	   9.35 	   2.05 	   9.47 
   88.394	 DELIVER	    62 	   1.67 	   10.2 	   2.05 	   9.47 
   89.317	 DELIVER	    63 	   2.55 	   11.1 	   2.05 	   9.47 
   90.195	 DELIVER	    64 	   2.12 	   11.8 	   2.05 	   9.47 
   90.641	 DELIVER	    65 	   1.23 	   11.9 	   2.05 	   9.47 
   91.538	 DELIVER	    66 	   2.64 	   12.8 	   2.05 	   9.47 
   91.976	 DELIVER	    67 	   0.93 	   12.5 	   2.05 	   9.47 
   92.458	 DELIVER	    68 	  0.631 	   9.93 	   2.05 	   9.47 
   92.925	 DELIVER	    69 	  0.864 	   8.63 	   2.05 	   9.47 
   93.392	 DELIVER	    70 	   1.63 	   14.2 	   2.05 	   9.47 
   97.029	 DELIVER	    71 	  0.776 	   7.42 	   2.05 	   9.47 
  102.014	 DELIVER	    72 	    1.3 	   5.94 	   2.05 	   9.47 
  109.155	 DELIVER	    73 	  0.947 	   5.54 	   2.05 	   9.47 
  113.839	 DELIVER	    74 	   2.78 	   8.29 	   2.05 	   9.47 
  114.302	 DELIVER	    75 	  0.456 	   5.21 	   2.05 	   9.47 
  115.006	 DELIVER	    76 	   2.44 	   7.25 	   2.05 	   9.47 
  117.870	 DELIVER	    77 	  0.925 	    6.3 	   2.05 	   9.47 
  119.846	 DELIVER	    78 	   1.91 	   10.5 	   2.05 	   9.47 
  120.434	 DELIVER	    79 	   1.17 	   6.38 	   2.05 	   9.47 
  120.808	 DELIVER	    80 	   1.52 	   6.72 	   2.05 	   9.47 
  122.237	 DELIVER	    81 	   2.08 	   7.79 	   2.05 	   9.47 
  122.402	 DELIVER	    82 	   2.84 	   6.79 	   2.05 	   9.47 
  123.361	 DELIVER	    83 	   2.54 	   7.66 	   2.05 	   9.47 
  124.117	 DELIVER	    84 	   1.04 	   7.35 	   2.05 	   9.47 
  125.111	 DELIVER	    85 	    2.7 	   8.59 	   2.05 	   9.47 
  125.324	 DELIVER	    86 	   2.58 	   8.21 	   2.05 	   9.47 
  126.372	 DELIVER	    87 	  0.518 	   6.52 	   2.05 	   9.47 
  126.612	 DELIVER	    88 	   2.73 	   8.31 	   2.05 	   9.47 
  127.439	 DELIVER	    89 	  0.731 	   6.12 	   2.05 	   9.47 
  128.003	 DELIVER	    90 	   1.94 	   7.43 	   2.05 	   9.47 
  128.004	 DELIVER	    91 	   2.71 	   9.19 	   2.05 	   9.47 
  128.296	 DELIVER	    92 	  0.739 	   6.01 	   2.05 	   9.47 
  128.719	 DELIVER	    93 	  0.488 	   4.62 	   2.05 	   9.47 
  130.754	 DELIVER	    94 	   1.88 	   7.57 	   2.05 	   9.47 
  131.053	 DELIVER	    95 	   2.28 	   8.67 	   2.05 	   9.47 
  132.209	 DELIVER	    96 	   1.08 	   6.25 	   2.05 	   9.47 
  133.955	 DELIVER	    97 	   2.21 	   8.34 	   2.05 	   9.47 
  136.023	 DELIVER	    98 	   2.14 	   6.45 	   2.05 	   9.47 
  136.314	 DELIVER	    99 	   2.99 	   8.78 	   2.05 	   9.47 
  136.682	 DELIVER	   100 	  0.643 	   7.09 	   2.05 	   9.47 
  137.235	 DELIVER	   101 	    2.2 	   8.12 	   2.05 	   9.47 
  138.117	 DELIVER	   102 	   1.41 	   7.25 	   2.05 	   9.47 
  139.703	 DELIVER	   103 	   1.85 	   5.75 	   2.05 	   9.47 
  140.867	 DELIVER	   104 	   1.55 	   5.97 	   2.05 	   9.47 
  142.210	 DELIVER	   105 	   2.37 	    7.2 	   2.05 	   9.47 
  142.385	 DELIVER	   106 	  0.916 	   5.58 	   2.05 	   9.47 
  143.336	 DELIVER	   107 	    2.8 	   10.4 	   2.05 	   9.47 
  143.467	 DELIVER	   108 	  0.742 	   5.22 	   2.05 	   9.47 
  143.757	 DELIVER	   109 	   1.53 	   7.47 	   2.05 	   9.47 
  143.861	 DELIVER	   110 	   2.11 	   6.54 	   2.05 	   9.47 
  144.990	 DELIVER	   111 	   1.15 	   6.85 	   2.05 	   9.47 
  146.504	 DELIVER	   112 	    1.6 	   6.32 	   2.05 	   9.47 
  150.918	 DELIVER	   113 	   0.51 	   5.89 	   2.05 	   9.47 
  151.781	 DELIVER	   114 	   2.91 	   8.03 	   2.05 	   9.47 
  156.679	 DELIVER	   115 	   1.62 	   5.91 	   2.05 	   9.47 
  157.922	 DELIVER	   116 	   2.94 	   7.78 	   2.05 	   9.47 
  158.207	 DELIVER	   117 	   2.16 	   8.05 	   2.05 	   9.47 
  159.553	 DELIVER	   118 	  0.885 	   5.89 	   2.05 	   9.47 
  161.727	 DELIVER	   119 	    2.2 	   8.86 	   2.05 	   9.47 
  164.577	 DELIVER	   120 	   2.69 	    7.4 	   2.05 	   9.47 
  166.354	 DELIVER	   121 	   2.81 	   6.92 	   2.05 	   9.47 
  170.517	 DELIVER	   122 	   2.47 	   7.81 	   2.05 	   9.47 
  171.723	 DELIVER	   123 	   2.41 	   7.81 	   2.05 	   9.47 
  171.917	 DELIVER	   124 	  0.396 	   5.09 	   2.05 	   9.47 
  183.284	 DELIVER	   125 	    2.6 	   6.36 	   2.05 	   9.47 
  186.254	 DELIVER	   126 	   1.08 	   7.25 	   2.05 	   9.47 
  187.517	 DELIVER	   127 	   1.75 	   8.97 	   2.05 	   9.47 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.7 Time Sample Var. =	 0.5351
 Event Ave. =	  1.758 Event Sample Var. =	 0.6227
 Minimum =	 0.3907
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  8.491 Time Sample Var. =	  45.13
 Event Ave. =	  10.28 Event Sample Var. =	  146.9
 Minimum =	   4.62
 Maximum =	  76.21
RATIO[0]:
 Time Ave. = 	  1.344 Time Sample Var. =	 0.9432
 Event Ave. =	  1.263 Event Sample Var. =	  0.989
 Minimum =	      0
 Maximum =	  2.046
RATIO[3]:
 Time Ave. = 	  6.613 Time Sample Var. =	   16.7
 Event Ave. =	  6.779 Event Sample Var. =	  12.89
 Minimum =	      0
 Maximum =	  9.469
