    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.046	 DELIVER	     1 	   0.49 	   5.04 	      0 	      0 	      0 
    9.097	 DELIVER	     2 	   2.01 	    7.7 	      0 	      0 	      0 
   13.586	 DELIVER	     3 	   2.02 	   5.88 	      0 	      0 	      0 
   13.780	 DELIVER	     4 	  0.931 	   6.76 	      0 	      0 	      0 
   19.548	 DELIVER	     5 	  0.689 	   7.27 	      0 	      0 	      0 
   20.230	 DELIVER	     6 	    2.7 	   7.31 	      0 	      0 	      0 
   20.860	 DELIVER	     7 	   2.78 	   9.46 	      0 	      0 	      0 
   27.922	 DELIVER	     8 	   2.41 	   6.26 	      0 	      0 	      0 
   28.516	 DELIVER	     9 	   2.29 	    8.7 	      0 	      0 	      0 
   29.051	 DELIVER	    10 	   1.75 	   8.57 	      0 	      0 	      0 
   30.560	 DELIVER	    11 	   1.09 	   6.34 	      0 	      0 	      0 
   31.134	 DELIVER	    12 	   2.92 	   8.17 	      0 	      0 	      0 
   31.236	 DELIVER	    13 	   1.49 	   5.71 	      0 	      0 	      0 
   31.417	 DELIVER	    14 	   1.28 	   4.56 	      0 	      0 	      0 
   34.839	 DELIVER	    15 	   1.73 	   7.34 	      0 	      0 	      0 
   37.889	 DELIVER	    16 	   2.87 	   6.96 	      0 	      0 	      0 
   41.862	 DELIVER	    17 	    1.7 	   8.29 	      0 	      0 	      0 
   43.510	 DELIVER	    18 	   1.67 	   6.67 	      0 	      0 	      0 
   45.129	 DELIVER	    19 	   2.39 	   9.82 	      0 	      0 	      0 
   50.225	 DELIVER	    20 	  0.575 	   6.52 	      0 	      0 	      0 
   51.886	 DELIVER	    21 	   2.84 	   9.33 	      0 	      0 	      0 
   53.523	 DELIVER	    22 	   2.23 	   7.77 	      0 	      0 	      0 
   53.627	 DELIVER	    23 	   2.14 	   6.29 	      0 	      0 	      0 
   59.971	 DELIVER	    24 	  0.634 	   4.69 	      0 	      0 	      0 
   60.556	 DELIVER	    25 	  0.597 	   5.83 	      0 	      0 	      0 
   61.384	 DELIVER	    26 	    1.5 	   5.71 	      0 	      0 	      0 
   64.665	 DELIVER	    27 	  0.388 	   7.24 	      0 	  0.467 	   1.13 
   64.880	 DELIVER	    28 	   1.48 	   8.54 	      0 	  0.467 	      0 
   65.463	 DELIVER	    29 	   2.97 	   8.37 	      0 	  0.467 	  0.728 
   65.768	 DELIVER	    30 	   2.58 	   9.18 	      0 	  0.467 	   0.59 
   66.281	 DELIVER	    31 	  0.547 	   5.98 	      0 	  0.467 	   0.49 
   66.809	 DELIVER	    32 	   2.03 	   10.3 	      0 	  0.467 	      0 
   67.802	 DELIVER	    33 	    1.6 	   7.93 	      0 	   1.88 	      0 
   67.945	 DELIVER	    34 	   2.75 	   10.1 	      0 	   1.88 	   1.11 
   68.685	 DELIVER	    35 	   1.44 	   7.17 	      0 	   1.88 	      0 
   68.793	 DELIVER	    36 	  0.416 	   6.59 	      0 	   1.88 	   1.29 
   69.104	 DELIVER	    37 	   1.64 	   7.25 	      0 	   1.88 	      0 
   70.082	 DELIVER	    38 	  0.403 	   7.19 	      0 	   1.88 	   1.81 
   70.453	 DELIVER	    39 	   2.76 	   8.51 	      0 	   1.88 	      0 
   70.798	 DELIVER	    40 	   2.52 	   8.24 	      0 	   1.88 	   1.36 
   70.810	 DELIVER	    41 	   1.83 	   6.01 	      0 	   1.88 	  0.305 
   71.687	 DELIVER	    42 	   1.94 	   9.54 	      0 	   1.88 	   0.81 
   72.749	 DELIVER	    43 	  0.546 	   7.43 	      0 	   1.88 	   1.62 
   72.763	 DELIVER	    44 	   1.93 	   9.67 	      0 	   1.88 	   1.81 
   73.208	 DELIVER	    45 	   1.33 	   7.91 	      0 	   1.88 	   1.53 
   73.576	 DELIVER	    46 	   1.42 	   8.06 	      0 	   1.88 	   1.96 
   74.594	 DELIVER	    47 	  0.546 	   67.2 	      0 	   1.88 	   1.62 
   74.727	 DELIVER	    48 	  0.956 	   6.67 	      0 	   1.88 	  0.842 
   75.020	 DELIVER	    49 	    1.3 	   9.19 	      0 	   1.88 	   2.33 
   76.039	 DELIVER	    50 	  0.395 	   6.82 	      0 	   1.88 	  0.233 
   76.518	 DELIVER	    51 	   2.15 	    6.5 	      0 	   1.88 	      0 
   76.539	 DELIVER	    52 	   1.93 	   11.3 	      0 	   1.88 	   1.23 
   76.742	 DELIVER	    53 	   1.53 	   8.17 	      0 	   1.88 	  0.619 
   76.942	 DELIVER	    54 	   1.26 	   4.62 	      0 	   1.88 	      0 
