    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.678	 DELIVER	     1 	   1.23 	    4.6 	      0 	      0 	      0 
   15.415	 DELIVER	     2 	  0.381 	   6.12 	      0 	      0 	      0 
   20.612	 DELIVER	     3 	   1.68 	   7.08 	      0 	      0 	      0 
   23.327	 DELIVER	     4 	   1.05 	   6.86 	      0 	      0 	      0 
   24.819	 DELIVER	     5 	   1.48 	   7.12 	      0 	      0 	      0 
   27.784	 DELIVER	     6 	  0.708 	    6.9 	      0 	      0 	      0 
   28.585	 DELIVER	     7 	    1.1 	   10.7 	      0 	      0 	      0 
   28.631	 DELIVER	     8 	   1.45 	   7.15 	      0 	      0 	      0 
   30.112	 DELIVER	     9 	   2.82 	   8.32 	      0 	      0 	      0 
   35.264	 DELIVER	    10 	   2.42 	   6.33 	      0 	      0 	      0 
   35.951	 DELIVER	    11 	   1.48 	   11.5 	      0 	      0 	      0 
   39.008	 DELIVER	    12 	   2.72 	    8.6 	      0 	      0 	      0 
   44.136	 DELIVER	    13 	   1.49 	   7.39 	      0 	      0 	      0 
   45.612	 DELIVER	    14 	   2.67 	   6.66 	      0 	      0 	      0 
   45.985	 DELIVER	    15 	  0.861 	   4.71 	      0 	      0 	      0 
   48.938	 DELIVER	    16 	   1.31 	   6.17 	      0 	      0 	      0 
   53.159	 DELIVER	    17 	   1.77 	   9.03 	      0 	      0 	      0 
   54.128	 DELIVER	    18 	   1.39 	   8.19 	      0 	      0 	      0 
   54.472	 DELIVER	    19 	   1.59 	   7.95 	      0 	      0 	      0 
   55.522	 DELIVER	    20 	   1.83 	   6.18 	      0 	      0 	      0 
   56.492	 DELIVER	    21 	   2.88 	   9.11 	      0 	      0 	      0 
   57.257	 DELIVER	    22 	   2.14 	   8.88 	      0 	      0 	      0 
   62.482	 DELIVER	    23 	   1.93 	   6.77 	      0 	      0 	      0 
   63.383	 DELIVER	    24 	  0.431 	   6.81 	      0 	      0 	   1.07 
   64.112	 DELIVER	    25 	  0.454 	   4.68 	      0 	      0 	  0.513 
   64.373	 DELIVER	    26 	   2.93 	   8.88 	      0 	      0 	      0 
   65.337	 DELIVER	    27 	   1.98 	   9.58 	      0 	      0 	      0 
   65.749	 DELIVER	    28 	   2.33 	    6.8 	      0 	      0 	      0 
   66.212	 DELIVER	    29 	   2.33 	   59.4 	      0 	      0 	      0 
   66.675	 DELIVER	    30 	  0.454 	     62 	      0 	      0 	  0.513 
   66.805	 DELIVER	    31 	   0.84 	   6.17 	      0 	  0.182 	      0 
   67.337	 DELIVER	    32 	   1.46 	   5.27 	      0 	  0.182 	      0 
   68.464	 DELIVER	    33 	    1.8 	   7.92 	      0 	  0.182 	      0 
   68.828	 DELIVER	    34 	    1.8 	   60.9 	      0 	  0.182 	      0 
   69.378	 DELIVER	    35 	   2.43 	   6.57 	      0 	  0.182 	      0 
   70.637	 DELIVER	    36 	   2.07 	   5.97 	      0 	  0.182 	      0 
   72.695	 DELIVER	    37 	   2.09 	   7.35 	      0 	  0.182 	      0 
   73.366	 DELIVER	    38 	  0.755 	   6.92 	      0 	  0.182 	   1.02 
   74.170	 DELIVER	    39 	  0.597 	   7.62 	      0 	  0.182 	   1.26 
   74.427	 DELIVER	    40 	  0.731 	    8.4 	      0 	  0.182 	  0.706 
   74.526	 DELIVER	    41 	   1.33 	   5.33 	      0 	  0.182 	      0 
   74.598	 DELIVER	    42 	   2.38 	   9.16 	      0 	  0.182 	      0 
   75.150	 DELIVER	    43 	   2.29 	   7.63 	      0 	  0.182 	  0.701 
   76.508	 DELIVER	    44 	  0.555 	   6.26 	      0 	  0.182 	 0.0883 
   77.384	 DELIVER	    45 	    2.9 	   11.2 	      0 	  0.182 	   1.24 
   77.672	 DELIVER	    46 	  0.603 	   6.69 	      0 	  0.182 	      0 
   77.816	 DELIVER	    47 	   1.79 	   7.49 	      0 	  0.182 	  0.192 
   78.068	 DELIVER	    48 	   1.61 	    6.6 	      0 	  0.182 	      0 
   79.540	 DELIVER	    49 	   1.81 	   7.13 	      0 	  0.182 	      0 
   82.035	 DELIVER	    50 	   2.96 	   6.54 	      0 	  0.182 	      0 
   82.439	 DELIVER	    51 	   1.41 	   7.62 	      0 	  0.182 	      0 
   84.084	 DELIVER	    52 	   1.37 	   5.22 	      0 	  0.182 	      0 
   85.791	 DELIVER	    53 	  0.878 	   7.78 	      0 	  0.182 	      0 
   85.851	 DELIVER	    54 	  0.977 	   7.16 	      0 	  0.182 	      0 
   89.099	 DELIVER	    55 	   2.78 	   8.37 	      0 	  0.182 	      0 
   89.359	 DELIVER	    56 	   1.99 	   5.69 	      0 	  0.182 	      0 
   91.906	 DELIVER	    57 	   1.62 	    7.4 	      0 	  0.182 	      0 
   94.325	 DELIVER	    58 	   1.52 	    7.9 	      0 	  0.182 	      0 
   94.626	 DELIVER	    59 	   2.08 	   8.53 	      0 	  0.182 	      0 
   96.307	 DELIVER	    60 	   1.22 	   7.15 	      0 	  0.182 	      0 
   99.980	 DELIVER	    61 	   2.79 	    9.1 	      0 	  0.182 	      0 
  101.141	 DELIVER	    62 	   2.53 	   8.21 	      0 	  0.182 	      0 
  103.037	 DELIVER	    63 	   1.77 	   7.36 	      0 	  0.182 	      0 
  104.051	 DELIVER	    64 	   2.86 	   8.19 	      0 	  0.182 	      0 
  105.133	 DELIVER	    65 	  0.954 	   5.32 	      0 	  0.182 	      0 
  109.958	 DELIVER	    66 	  0.678 	   6.96 	      0 	  0.182 	      0 
  111.552	 DELIVER	    67 	   2.63 	   7.29 	      0 	  0.182 	      0 
  115.366	 DELIVER	    68 	   1.63 	   6.17 	      0 	  0.182 	      0 
  115.373	 DELIVER	    69 	   1.56 	   5.78 	      0 	  0.182 	      0 
  115.704	 DELIVER	    70 	   1.02 	   4.45 	      0 	  0.182 	      0 
