    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.61 	   6.23 	      0 	      0 
    6.620	 DELIVER	     1 	   2.82 	   6.59 	      0 	      0 
   11.324	 DELIVER	     2 	  0.488 	   5.78 	      0 	      0 
   12.627	 DELIVER	     3 	   1.44 	   7.88 	      0 	      0 
   13.348	 DELIVER	     4 	   2.54 	   7.35 	      0 	      0 
   14.109	 DELIVER	     5 	   1.18 	   7.06 	      0 	      0 
   15.134	 DELIVER	     6 	  0.427 	    6.3 	      0 	      0 
   17.414	 DELIVER	     7 	   1.92 	   5.93 	      0 	      0 
   18.946	 DELIVER	     8 	   1.11 	   4.99 	      0 	      0 
   24.127	 DELIVER	     9 	   1.07 	   5.84 	      0 	      0 
   27.619	 DELIVER	    10 	  0.889 	   5.25 	      0 	      0 
   27.637	 DELIVER	    11 	   2.11 	   7.34 	      0 	      0 
   30.653	 DELIVER	    12 	   2.57 	   5.96 	      0 	      0 
   33.549	 DELIVER	    13 	  0.587 	   5.85 	      0 	      0 
   34.658	 DELIVER	    14 	   1.13 	   8.18 	      0 	      0 
   35.885	 DELIVER	    15 	   2.32 	   6.16 	      0 	      0 
   36.622	 DELIVER	    16 	   2.23 	   5.91 	      0 	      0 
   38.535	 DELIVER	    17 	  0.625 	   5.21 	      0 	      0 
   39.537	 DELIVER	    18 	   2.73 	   8.01 	      0 	      0 
   40.157	 DELIVER	    19 	    2.6 	   8.36 	      0 	      0 
   43.355	 DELIVER	    20 	  0.898 	   5.32 	      0 	      0 
   45.959	 DELIVER	    21 	  0.519 	   6.63 	      0 	      0 
   53.895	 DELIVER	    22 	   1.03 	    5.3 	      0 	      0 
   54.815	 DELIVER	    23 	   2.89 	   6.85 	      0 	      0 
   60.233	 DELIVER	    24 	    1.4 	   7.18 	      0 	  0.103 
   61.322	 DELIVER	    25 	  0.463 	   4.44 	      0 	   1.03 
   61.901	 DELIVER	    26 	   2.18 	   7.72 	      0 	   1.03 
   62.863	 DELIVER	    27 	   1.61 	   6.83 	      0 	   1.07 
   64.016	 DELIVER	    28 	    2.3 	   8.12 	      0 	   1.07 
