    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.517	 DELIVER	     1 	   1.93 	   5.39 	      0 	      0 	      0 
   10.722	 DELIVER	     2 	   1.72 	   10.7 	      0 	      0 	      0 
   14.896	 DELIVER	     3 	   2.55 	   10.6 	      0 	      0 	      0 
   16.010	 DELIVER	     4 	   1.35 	   7.15 	      0 	      0 	      0 
   19.408	 DELIVER	     5 	   1.14 	   5.11 	      0 	      0 	      0 
   20.920	 DELIVER	     6 	   1.79 	   6.97 	      0 	      0 	      0 
   22.298	 DELIVER	     7 	   2.06 	   5.33 	      0 	      0 	      0 
   23.455	 DELIVER	     8 	  0.615 	   6.67 	      0 	      0 	      0 
   25.060	 DELIVER	     9 	   2.81 	   9.09 	      0 	      0 	      0 
   25.162	 DELIVER	    10 	    0.6 	   6.76 	      0 	      0 	      0 
   25.810	 DELIVER	    11 	  0.514 	   3.81 	      0 	      0 	      0 
   27.752	 DELIVER	    12 	   2.69 	   7.55 	      0 	      0 	      0 
   30.489	 DELIVER	    13 	   2.59 	   7.34 	      0 	      0 	      0 
   30.757	 DELIVER	    14 	  0.921 	    6.2 	      0 	      0 	      0 
   34.629	 DELIVER	    15 	   2.73 	   6.98 	      0 	      0 	      0 
   34.752	 DELIVER	    16 	   1.42 	    8.1 	      0 	      0 	      0 
   39.057	 DELIVER	    17 	   1.79 	   10.2 	      0 	      0 	      0 
   39.196	 DELIVER	    18 	  0.799 	   8.72 	      0 	      0 	      0 
   39.394	 DELIVER	    19 	   1.79 	   6.72 	      0 	      0 	      0 
   41.796	 DELIVER	    20 	  0.456 	   11.3 	      0 	      0 	      0 
   50.179	 DELIVER	    21 	   1.13 	    5.8 	      0 	      0 	      0 
   54.171	 DELIVER	    22 	   2.41 	   6.04 	      0 	      0 	      0 
   57.378	 DELIVER	    23 	  0.376 	   6.24 	      0 	      0 	      0 
   58.318	 DELIVER	    24 	   2.16 	   5.33 	      0 	      0 	      0 
   59.601	 DELIVER	    25 	    1.1 	   8.45 	      0 	      0 	      0 
   59.734	 DELIVER	    26 	   1.21 	   6.68 	      0 	      0 	      0 
   61.349	 DELIVER	    27 	  0.845 	      5 	      0 	      0 	      0 
   62.303	 DELIVER	    28 	   1.34 	   7.38 	      0 	      0 	      0 
   62.548	 DELIVER	    29 	   1.08 	   8.59 	      0 	      0 	      0 
   62.762	 DELIVER	    30 	  0.762 	   6.16 	      0 	      0 	      0 
   63.839	 DELIVER	    31 	   1.49 	   4.96 	      0 	      0 	      0 
   64.738	 DELIVER	    32 	  0.675 	   5.49 	      0 	      0 	  0.681 
   65.093	 DELIVER	    33 	   0.75 	   5.91 	      0 	      0 	      0 
   65.283	 DELIVER	    34 	   2.61 	   9.13 	      0 	      0 	      0 
   65.618	 DELIVER	    35 	  0.389 	   3.76 	      0 	      0 	 0.0709 
   65.851	 DELIVER	    36 	   1.33 	   5.68 	      0 	      0 	  0.434 
   66.683	 DELIVER	    37 	   2.74 	   8.43 	      0 	      0 	      0 
   67.838	 DELIVER	    38 	    1.3 	   7.88 	      0 	      0 	  0.407 
   68.034	 DELIVER	    39 	   1.98 	   7.72 	      0 	      0 	  0.681 
   68.214	 DELIVER	    40 	   1.35 	   6.25 	      0 	      0 	  0.352 
   68.793	 DELIVER	    41 	   1.49 	   5.93 	      0 	      0 	  0.432 
   68.809	 DELIVER	    42 	   1.63 	   7.96 	      0 	      0 	  0.813 
   68.957	 DELIVER	    43 	   1.41 	   6.93 	      0 	      0 	  0.955 
   69.222	 DELIVER	    44 	   0.89 	   5.75 	      0 	      0 	  0.207 
   71.183	 DELIVER	    45 	   2.32 	   7.63 	      0 	      0 	  0.835 
   71.557	 DELIVER	    46 	   2.59 	   7.57 	      0 	      0 	  0.801 
   72.616	 DELIVER	    47 	    2.5 	   8.76 	      0 	      0 	  0.712 
