    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.412	 DELIVER	     1 	  0.763 	   4.71 	      0 	      0 	      0 
    9.565	 DELIVER	     2 	   2.52 	   9.48 	      0 	      0 	      0 
   10.956	 DELIVER	     3 	   2.76 	   9.36 	      0 	      0 	      0 
   14.045	 DELIVER	     4 	  0.575 	   5.56 	      0 	      0 	      0 
   16.646	 DELIVER	     5 	  0.927 	   5.92 	      0 	      0 	      0 
   16.785	 DELIVER	     6 	   1.55 	   5.32 	      0 	      0 	  0.189 
   19.488	 DELIVER	     7 	   2.83 	   10.7 	      0 	      0 	      0 
   19.869	 DELIVER	     8 	   1.81 	   8.92 	      0 	      0 	      0 
   20.401	 DELIVER	     9 	   1.55 	   15.1 	      0 	      0 	  0.189 
   20.795	 DELIVER	    10 	  0.416 	   8.88 	      0 	      0 	  0.848 
   21.538	 DELIVER	    11 	   1.05 	   7.95 	      0 	      0 	      0 
   22.408	 DELIVER	    12 	   1.24 	   9.62 	      0 	      0 	  0.388 
   22.796	 DELIVER	    13 	   1.63 	   7.01 	      0 	      0 	      0 
   23.532	 DELIVER	    14 	   1.14 	   6.94 	      0 	      0 	      0 
   27.884	 DELIVER	    15 	    2.1 	   6.25 	      0 	      0 	      0 
   33.292	 DELIVER	    16 	  0.922 	   5.92 	      0 	      0 	      0 
   36.090	 DELIVER	    17 	  0.757 	   5.15 	      0 	      0 	      0 
   36.276	 DELIVER	    18 	  0.468 	   4.48 	      0 	      0 	      0 
   38.947	 DELIVER	    19 	   0.85 	   8.36 	      0 	      0 	      0 
   41.046	 DELIVER	    20 	  0.766 	   4.55 	      0 	      0 	      0 
   41.985	 DELIVER	    21 	  0.848 	   7.41 	      0 	      0 	      0 
   48.515	 DELIVER	    22 	   1.46 	   6.15 	      0 	      0 	      0 
   49.960	 DELIVER	    23 	   2.84 	   9.51 	      0 	      0 	      0 
   57.828	 DELIVER	    24 	   2.75 	   6.63 	      0 	      0 	      0 
   58.183	 DELIVER	    25 	  0.653 	   7.14 	      0 	      0 	      0 
   60.891	 DELIVER	    26 	  0.748 	   6.54 	      0 	      0 	      0 
   63.042	 DELIVER	    27 	   2.97 	   8.34 	      0 	      0 	      0 
   63.562	 DELIVER	    28 	   1.42 	   6.38 	      0 	      0 	  0.493 
   63.994	 DELIVER	    29 	    1.6 	   9.57 	      0 	      0 	      0 
   64.857	 DELIVER	    30 	    2.2 	    8.1 	      0 	      0 	      0 
   65.318	 DELIVER	    31 	   2.87 	   8.93 	      0 	      0 	      0 
   65.975	 DELIVER	    32 	   1.33 	   5.15 	      0 	      0 	      0 
   66.764	 DELIVER	    33 	   1.83 	   8.52 	      0 	      0 	  0.709 
   66.775	 DELIVER	    34 	   2.52 	   8.17 	      0 	      0 	  0.485 
   69.085	 DELIVER	    35 	  0.458 	   5.05 	      0 	  0.923 	 0.0565 
   69.102	 DELIVER	    36 	  0.917 	   6.54 	      0 	  0.923 	  0.612 
   69.584	 DELIVER	    37 	   2.49 	   8.89 	      0 	  0.923 	      0 
   71.413	 DELIVER	    38 	  0.404 	   5.62 	      0 	  0.923 	      0 
   71.560	 DELIVER	    39 	   2.26 	   9.14 	      0 	  0.923 	      0 
   71.691	 DELIVER	    40 	   2.91 	   9.18 	      0 	  0.923 	      0 
   72.918	 DELIVER	    41 	   2.38 	   6.97 	      0 	  0.923 	  0.246 
   73.553	 DELIVER	    42 	   2.63 	   7.67 	      0 	  0.923 	      0 
   73.657	 DELIVER	    43 	  0.472 	   6.75 	      0 	  0.923 	    1.6 
   74.482	 DELIVER	    44 	   2.68 	   8.55 	      0 	  0.923 	      0 
   75.067	 DELIVER	    45 	   2.66 	      8 	      0 	   1.59 	   1.51 
   75.427	 DELIVER	    46 	   1.65 	   7.05 	      0 	   1.59 	  0.966 
   75.442	 DELIVER	    47 	   0.73 	   7.82 	      0 	   1.59 	  0.986 
   75.950	 DELIVER	    48 	   1.28 	   7.48 	      0 	   1.59 	   2.52 
   76.797	 DELIVER	    49 	   2.97 	   9.11 	      0 	   1.59 	    1.3 
   78.042	 DELIVER	    50 	  0.915 	   5.93 	  0.162 	   1.59 	  0.154 
   78.842	 DELIVER	    51 	   1.31 	   6.66 	  0.162 	   1.59 	      1 
   79.088	 DELIVER	    52 	   1.85 	   7.59 	  0.162 	   1.59 	      0 
   79.550	 DELIVER	    53 	   2.96 	   7.94 	  0.162 	   1.59 	  0.348 
   80.813	 DELIVER	    54 	   2.89 	   8.46 	  0.162 	   1.59 	  0.996 
   81.364	 DELIVER	    55 	    2.4 	    7.9 	  0.162 	   1.59 	   1.03 
   82.816	 DELIVER	    56 	  0.508 	   8.56 	  0.162 	    7.8 	   2.64 
   83.004	 DELIVER	    57 	   2.51 	   9.19 	  0.162 	    7.8 	    1.1 
   84.776	 DELIVER	    58 	   2.91 	   10.8 	  0.162 	    7.8 	   2.22 
   84.880	 DELIVER	    59 	   1.37 	   9.69 	  0.162 	    7.8 	   2.24 
   85.967	 DELIVER	    60 	   1.37 	   76.3 	  0.162 	    7.8 	   2.24 
   86.362	 DELIVER	    61 	    2.6 	     11 	  0.162 	    7.8 	   3.45 
   86.428	 DELIVER	    62 	  0.863 	   10.8 	  0.162 	    7.8 	   3.52 
   86.646	 DELIVER	    63 	    2.6 	   75.6 	  0.162 	    7.8 	   3.45 
   87.869	 DELIVER	    64 	    1.6 	     10 	  0.162 	    7.8 	   3.57 
   88.045	 DELIVER	    65 	   0.78 	   11.7 	  0.162 	    7.8 	   3.35 
